id,is_iceberg
f96b8060,0.8267481327056885
1f692c31,1.2474251309697461e-36
80fc2b4c,0.14536167681217194
bcde0042,0.4482569098472595
00abc1a2,0.9979996085166931
19dd8b45,3.366462237863743e-07
21c789c0,0.768476665019989
47a552ec,0.012686265632510185
7817f1f6,0.5566262602806091
3a9d0cd3,2.994449687321321e-06
6a461834,0.17036229372024536
9bebaa19,0.9999970197677612
f1c137fc,0.7222520112991333
c10a2b86,0.4064069986343384
f7078526,0.9515271186828613
ca783374,0.907437264919281
8288ecbc,0.034609030932188034
6c8cc252,0.7260758280754089
d0d8eac7,0.46679776906967163
ca13b8fc,0.9999954700469971
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,2.230932157517233e-34
d3ddf42a,0.858099639415741
ad975bfd,0.9997298121452332
d6684c82,0.048108648508787155
cff528a7,0.9295693039894104
f320ea1f,0.15456554293632507
d70f80d8,0.04802780970931053
301e2089,0.9999961853027344
f2101db5,0.911281406879425
e9609fde,0.0007406985969282687
6b06f3d4,0.7693302035331726
dc5f06a5,0.5703690052032471
ad3b1c8d,0.7719867825508118
87fa851f,0.08026076853275299
edfe0d9e,0.04509179666638374
484e7e3f,0.39970633387565613
747fc25f,2.6047253676853268e-18
06e201c9,0.7000616192817688
6a7b7b16,0.05128393694758415
76f51088,1.0
0c6ce303,0.5221078991889954
a8750a23,0.9995914101600647
005d1a8d,0.99993896484375
7f0be083,0.0
7a0f2f2f,0.746567964553833
e1f9257f,0.03155786171555519
a6fb4681,0.9773552417755127
c1c7e9be,0.0002456370275467634
ac869afa,0.9083126783370972
e99c19c1,0.7605324983596802
bbef7d99,0.9996609687805176
37e2e959,0.9998887777328491
cbcaf60b,0.0
87e7af15,0.9999997615814209
343c2321,0.7798453569412231
86bceac5,0.3907375633716583
4ab48f91,0.8702202439308167
5f483683,0.19102124869823456
08d13069,0.9988382458686829
c35ffbea,0.8691050410270691
fe432129,0.7841999530792236
f5f77552,0.010003682225942612
59eef4b5,0.9999955892562866
8a9683f3,0.8393548727035522
3469718e,0.5852057933807373
403b44fb,0.39597034454345703
41b9e7ec,5.584797069246861e-09
41f2ae81,8.286985495541947e-35
f08c166b,0.0
6b2ff695,0.3776383101940155
80896ecf,0.25945115089416504
ae4686ff,0.03315797820687294
c7f2e193,1.641734706936404e-05
f225df4e,0.987701952457428
c1746a28,0.02101471833884716
b784e5eb,0.9946690201759338
c3dde492,0.8232642412185669
1f8ded3b,0.8117470741271973
c94ccf7c,0.0
cb094c48,0.022471236065030098
a3c7ad85,2.0739464798317963e-24
50e04b40,0.997750461101532
1e4c051e,0.2824443578720093
8988d5d3,0.9728211760520935
c642619f,0.6921449303627014
c6acb363,0.07464797794818878
8be4b652,0.8739440441131592
44dca4a2,0.8965668678283691
f907ebd5,0.46365728974342346
f7dd1654,0.26056042313575745
0c758a71,0.6964607238769531
f9b8bbb3,0.8502254486083984
7c70db2c,3.478433336249272e-15
c8dc61a5,0.8842315077781677
85d93789,1.3274765251480858e-06
dca344ad,0.24163031578063965
af2fbdce,0.7864580154418945
8b83889a,0.22451050579547882
78dfc07d,0.012398764491081238
4e94be53,0.9681732058525085
0e817454,0.8124603629112244
dfe6fa99,0.0031074273865669966
3edc1cc0,0.9621571898460388
8c6dbe7d,0.8785011172294617
bdf32d47,0.7695253491401672
2760f741,0.9951764345169067
ef55d0c0,0.33509838581085205
8fcfa985,1.0
60161993,0.9969112277030945
25ad6a48,0.12402267754077911
696f6720,4.796511916538293e-07
04362967,0.9608780741691589
5258c583,0.9902192950248718
f879fe70,0.39921554923057556
2439dfdc,1.9746941874593178e-20
ac950d25,1.0
e6959965,3.824320629064459e-06
19a32064,0.5606172680854797
5d50c406,0.44643649458885193
dcec8355,0.3921264111995697
5c8d42bb,0.38769078254699707
51c63020,4.738682946481276e-06
084e91db,0.8892241716384888
6b8a360a,0.17150044441223145
9472ba7d,0.3448519706726074
44a04f77,0.7193944454193115
942e9022,0.0027241830248385668
527e6832,0.02671743370592594
9e227218,0.7267295122146606
604418cf,0.769665002822876
1cb56f66,3.58281698580043e-12
0c6632d8,0.8583687543869019
f4a5d0a4,0.9994081258773804
dfdc63d6,0.3950684666633606
30aa34b3,0.7917677164077759
17e1ddd6,1.0
d537c796,0.9582557082176208
c767fce2,0.27920830249786377
b99a21ba,0.9436112642288208
ba1b5388,0.5441375374794006
cecd5499,0.999997615814209
bb76f9a9,0.9999977350234985
65c7d23c,5.309883719069721e-32
ec5777c1,7.073080787733943e-09
5e6863d7,0.4257613718509674
d8776c31,0.8308981657028198
d2259acc,0.2596617043018341
d99d01b1,1.5429304767167196e-05
b7baff6a,0.8670738935470581
a6bf99c2,0.0001703846937743947
b01fdaf1,0.5707082748413086
dd8ad5ed,1.0
9cff4ede,0.9999817609786987
14ab6ce9,0.9598367810249329
d0868f38,0.014523309655487537
7351accf,0.27899038791656494
8469d948,0.837847113609314
9cc731e6,0.8619380593299866
c991b886,1.0
15c427d5,0.9978713989257812
7c7afc5f,0.6355491280555725
99cd0a99,7.743806484938887e-09
1d4e77b5,0.7070701122283936
ff2d1583,0.38354992866516113
1041e785,0.244111567735672
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,0.5080869197845459
b8365041,1.0042376885621707e-07
844e0e89,0.9999980926513672
f9075b74,0.9999713897705078
26758b1d,0.002374972915276885
c071ddaa,0.49981778860092163
e5664562,0.9564206600189209
5ab278a3,0.9946225881576538
9135a187,4.676049684348982e-06
199b3b1c,1.4448327419813722e-05
99772654,0.00012650956341531128
fefe466b,0.954164981842041
0a0a0a22,0.7243560552597046
765bfc2a,1.031300467246865e-08
65c8d6d5,0.618305504322052
cc895cb8,0.8865584135055542
73664654,0.9877485632896423
b3a8a04e,0.013581644743680954
da02c8c5,6.924334423983464e-14
5359feb3,0.35095393657684326
72201aa5,0.4159250259399414
a0f90d86,0.8848589658737183
6636f228,0.9999748468399048
505fec03,0.9890872240066528
6bc192b8,0.953942060470581
3cf96637,0.9999892711639404
8b118095,5.874878272774201e-26
5ee7a2d0,3.506703905031827e-08
777c5dd0,1.0400548200450999e-09
fb470e0f,0.3088153004646301
3dd51326,0.6678593158721924
274ddcfb,0.17308107018470764
40e0e281,0.06749457120895386
4ee8792b,0.0
b7073f4b,0.7598064541816711
57746572,0.28201189637184143
c663ce18,0.09723223745822906
8e4a1245,0.9309231638908386
61a8d153,0.007987076416611671
f542678c,0.025247283279895782
b5634a66,0.7587045431137085
2f45d195,0.04513075202703476
292f4a29,0.0
1c05dc2a,0.12668278813362122
d55bd660,0.413636177778244
f4a5f0d1,0.9884282946586609
431c633e,0.8529642224311829
f405840f,0.687999427318573
b99f6ab7,0.03560037538409233
c5a74119,1.0
11a31337,0.959248960018158
766b2fed,0.0
8c4798af,0.12502999603748322
85a25590,0.8697746992111206
5cc7453a,0.08931820094585419
bf6837a6,0.9999990463256836
027d40aa,0.9999983310699463
fed054e5,0.5327568650245667
8caa268c,0.019299153238534927
def46fec,0.522388756275177
4b85d4b5,0.36007189750671387
20eb4bf0,0.2803330421447754
38511b3d,0.07599052786827087
f89f4fd5,0.2526777386665344
9364c592,0.9999966621398926
9dadbf56,0.4116711914539337
9f2f6c98,5.073012322720505e-13
a401ce15,2.466126044695094e-12
d4dbb7bc,0.9097577929496765
630ce8fc,0.9799823760986328
cb11a60d,0.8209420442581177
5b401901,0.99076908826828
3db072ff,0.999962329864502
13a62b30,0.7216485142707825
af587b12,0.9393150806427002
cb657124,0.7367158532142639
8fc19121,0.9999946355819702
a115756d,1.0
927737e3,5.8654295491712325e-33
756a273b,0.941028892993927
a488956f,1.7370396028677793e-13
378606db,1.2462032517035482e-09
3e01d989,0.4838644564151764
a7831a63,0.9202521443367004
7321a6b9,0.9982331991195679
c1cb7c8f,0.0012465554755181074
b2fc2d63,0.7673059105873108
131c0fd8,0.0
03f9ac23,0.46855801343917847
23b33e7e,0.3899863660335541
1c5a5994,0.7002660036087036
f421dd8f,0.7807968258857727
cb80fc56,0.8206729888916016
d23e670b,4.3636855005662275e-21
9eb861ae,0.12666107714176178
bcf6e92a,7.629927169876639e-29
0961bca0,0.9233447313308716
abf98bd1,0.5913386940956116
c17bd57a,0.29105353355407715
016a5124,0.8217628598213196
f467e65d,2.659861478701577e-25
1fb7792c,0.7474647164344788
54ac93c7,2.1514141856915359e-10
fc1743ea,0.09924957901239395
59f38354,0.3649540841579437
24affc51,0.5665683746337891
765d7238,0.5285050868988037
821b5dfe,0.9948782920837402
5b51ab9a,0.7569350004196167
6723d8cd,0.5825995206832886
226b6db8,0.8150155544281006
923d35b6,0.0013208109885454178
33e97dee,1.0
aecdac56,0.39730605483055115
d55660ed,0.8611529469490051
3f5b7972,0.811985433101654
c7913f57,0.6229424476623535
1e6d2b43,1.0
46b2fa10,0.9333503842353821
cce54f1a,0.9999998807907104
30bc12f5,4.1475450984762574e-07
c51afc45,0.2615761458873749
6d7f70d5,0.771065890789032
ee91ab54,0.9988916516304016
28ab6815,0.0004030702111776918
1aa1b7f9,0.9617106914520264
751314d0,0.9989238381385803
2331401b,0.8879643678665161
0c392e3f,0.9611595273017883
54d448c5,7.692947933027092e-34
a260dcfb,0.6742045283317566
fb15f329,0.9999998807907104
8ae39645,0.9999535083770752
6cd21507,0.8738064169883728
4f0dc232,0.9449217319488525
b0957592,0.17656618356704712
27ac258a,0.9999990463256836
9548cb6b,0.0011600068537518382
f53292ca,0.9992984533309937
9d4bd354,1.983261427085381e-06
87e50f45,0.0008359262137673795
678947ea,0.6764237284660339
5cc342c7,0.2500249147415161
64b4b92f,5.311113113748434e-07
60c50aa3,0.7201454043388367
9a424825,0.9980716109275818
e077b520,0.9613398313522339
3ee12ffc,3.482189470105368e-08
3face647,0.08749580383300781
0e7cae84,0.6137039065361023
8dbef7f5,0.9966052770614624
6aef926a,0.8385634422302246
b0175929,1.28787687697559e-29
fcf0751d,0.5346165299415588
5b2373bd,0.7108522057533264
bb18d6ef,0.950168788433075
4f3b0838,0.9999380111694336
518e7a7e,0.26598912477493286
83c64191,0.9998540878295898
38599a8c,0.3413671553134918
475e772b,0.041760437190532684
dd180e4c,0.6828798651695251
e3af1bf5,1.0
d6a485cd,0.8587415218353271
af3c091e,1.0
0ce5e063,0.20932024717330933
57b8fe56,0.4316026270389557
a4e1f1c4,0.6032930016517639
945d3f45,0.04303818568587303
9a62a2cc,0.7817175388336182
231fadd0,1.0
f890cc62,0.0017777914181351662
6ac5eb8d,0.8863608837127686
2d89ebf8,0.2556665539741516
365d70d2,0.039393600076436996
400de3d2,0.999704897403717
9f7ad958,0.8298049569129944
287e19f8,0.9003024697303772
16c0f215,0.8888140320777893
3fefa1f3,0.9474854469299316
c5ef001f,1.0
ddfcc6b1,0.9999998807907104
dd844bf3,0.0002426665014354512
892013d2,3.885305854822718e-09
cde05d3e,0.9999994039535522
992a9418,0.8212993144989014
53fcfcec,5.202430453511916e-19
9f8d1ff8,0.7270021438598633
d75a080c,0.4043765962123871
56caf0de,0.09660139679908752
a55b7d16,0.8063033223152161
fa9492ce,0.9877733588218689
144c9f99,0.0013405814534053206
dcc94dd6,0.9999997615814209
f58fb670,0.9982653260231018
78241e5f,5.7867287350799046e-12
a6c9326c,0.8300966620445251
6c791d8f,0.8070923686027527
45bff101,0.5708990693092346
82b0e16b,0.8606945276260376
16826224,0.9999396800994873
66d22c69,0.0
2aa7cc01,0.9923866987228394
de847081,0.3439698815345764
aeb4a10b,0.11482009291648865
c72a3058,0.9999141693115234
1c778daa,0.08623455464839935
93eeaae1,5.9405501815490425e-06
e69e7680,0.6835173964500427
97591ef3,0.9470277428627014
2eb5ca8f,0.0
b987621c,0.5595414042472839
6cd16cdd,0.8396279811859131
edfc7b50,1.0
1f2cd5e5,0.805097758769989
63328484,1.78504669747781e-05
45faaa16,0.2893199324607849
909e1a51,0.7421949505805969
e3aa7e37,0.8430289030075073
573e4bb0,0.23168782889842987
a0f1e6dd,0.000506183656398207
bedb4150,1.0
8dffc2fd,0.12789300084114075
f9a2b3fd,0.17864032089710236
556ca1d0,0.6524565815925598
d9886e3b,0.008095230907201767
d02a09c2,5.5221713409991935e-05
79c32b2b,0.3517345190048218
bfe30556,0.9991970658302307
c4fa8451,3.2815065209518804e-27
3da2b0ec,0.7471442818641663
b27fb3bc,4.669733618975315e-25
c549db7d,0.7190241813659668
81375d18,0.9999997615814209
cc0a4c2d,0.8248394131660461
218d6ec1,0.369058758020401
ce62ef9d,0.00051448168233037
99ecb476,4.698788219951143e-14
e43e8110,0.000513941515237093
17e5eea0,0.5311710238456726
f991c964,0.6779593229293823
fe4d781b,1.0
39173920,0.5067633986473083
266a909a,0.9999964237213135
832554fe,0.999998927116394
c7597eb8,0.999996542930603
65664217,0.8082740902900696
33a6ea60,0.9987659454345703
090a04aa,0.016139382496476173
86e094f5,1.3377083728921546e-12
4d812943,0.9999998807907104
a2e1a8d8,0.971746563911438
30af74a7,0.9806433916091919
aadff1eb,0.9277175068855286
dd9d9a21,0.5990011692047119
80535e15,0.9923732876777649
562addc3,0.7781310677528381
ccc5fdf6,0.9984444975852966
6c08394b,0.8706499934196472
3611d417,0.7505719065666199
2730a9a7,0.9999818801879883
87ee6f50,1.4597122122150807e-10
41b1d556,0.0006783065036870539
8cbd0464,0.4872717261314392
115ede88,1.0
32a4759e,0.4174591600894928
3e45b0e4,0.9940472841262817
66293730,0.9999997615814209
89ac5690,0.6436450481414795
be0ec8fe,0.010336782783269882
f43c7c78,0.0038452078588306904
ae762a56,1.0
778b0270,3.6684326914837584e-05
8d36092f,0.9995121955871582
0e064722,0.9982838034629822
9563d4c7,0.504439115524292
733cf593,0.037604182958602905
0abd69a7,0.8271951675415039
bb38c4e8,0.2521446943283081
8b2eac97,0.873570442199707
aec852c9,0.9995587468147278
cd6b92a4,0.6183242797851562
538a4d38,0.8673461675643921
7989134c,0.6446869969367981
1fc98713,0.16069912910461426
95965fcb,0.07490287721157074
a567dd8c,1.0
5efe35c5,0.8264012932777405
33067406,0.562606930732727
313d8e57,0.14872170984745026
1c36c858,0.1815108209848404
c19ab1e6,4.6396330333209335e-08
c4947b2a,0.49453824758529663
b3f66953,0.9995556473731995
8bdd8496,0.9232819080352783
4febdca3,0.8812295198440552
8a41ed62,0.33577337861061096
d6b6ca61,0.9960708618164062
52ced630,0.9961110949516296
43a9c683,0.1383400410413742
d623e6f9,0.22437040507793427
fb7cd74b,7.939697212406074e-14
11c4764d,0.00030610646354034543
f5f1a311,0.9992208480834961
3cd6dd28,0.7613352537155151
c155dcb6,2.7837639167801153e-22
14e09953,2.4415037103153736e-08
24efa36c,0.07177162915468216
a2cfe931,1.0
e3aaf250,1.0
bd60424c,0.0502282939851284
78c39702,1.0
cd25f264,1.8880567949963734e-05
4dd2926a,0.685850203037262
6c34da5f,0.6613682508468628
39e598b2,3.561054557815902e-17
714d7c54,2.4515404600629277e-16
8986351c,0.933800458908081
782b40b0,0.8988065123558044
f5ed3e6c,0.8794490694999695
d40b09f6,1.0
9e5a9cc1,0.5526729822158813
2d662772,0.8284041285514832
fc226b34,0.9939112663269043
b8e9f1c4,7.593471309519373e-07
21e607e2,1.6361704183509573e-05
66414b26,0.726166844367981
db5ed1b8,0.00021156032744329423
d0306d5b,0.9979325532913208
819c8178,1.0
8d0aee2d,0.9921395182609558
1f9a7268,0.41681721806526184
5d58ad56,0.9928062558174133
773b5537,0.006346005015075207
e576235c,0.9345110058784485
3c62de40,0.9999985694885254
a163f4a8,1.1914222260677212e-23
f1198dd7,2.1801269243327092e-33
4e9b3d7c,1.0
f9e02c64,1.0
d93d85fe,0.42772552371025085
edd6cae5,1.550835709394983e-36
aa764494,0.0
2b02decd,4.168688610661775e-05
272558c0,0.21364028751850128
462e6cb3,0.0003023948229383677
9d74f2ca,0.7862350940704346
93085817,0.0
0b5fadf3,0.1387493908405304
55499544,0.9992243051528931
626cc2e8,0.9720262885093689
5c3ca9ed,0.9936075210571289
053e4112,0.7613290548324585
515ac894,1.9544906535884365e-05
94802178,0.03697608783841133
59ca07ec,0.8269488215446472
1c9dcd7f,3.373528656425151e-08
d1e5eb89,0.023348763585090637
4de90ad9,0.9889839291572571
1f8d1267,0.10083851963281631
8d580e34,0.9998551607131958
8bf70c95,0.0030238188337534666
cc8decf1,0.7569165825843811
3ce3d733,0.029089922085404396
b6c604da,0.47800493240356445
5330879e,3.990754948723918e-10
bc495c69,0.9848728179931641
b252cfd1,0.015924613922834396
154c1ec1,0.4361109435558319
9debef36,0.9999991655349731
b85f0ca9,0.9842368364334106
9457c74d,0.0003462471649982035
154bd54f,0.0001505865075159818
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,0.9207154512405396
4e9ed740,0.3897356688976288
aaabf68d,0.35622528195381165
d96b736e,0.7287660241127014
c59701d9,1.6761997585490462e-06
2eab1c5c,0.999778687953949
88598e79,4.591119662222809e-08
152266ae,0.7215367555618286
906ffcd2,0.8850576281547546
d7e148f6,0.5606285929679871
d8235f63,0.990803599357605
80985fd7,0.26231762766838074
8dac29ff,0.9993553757667542
cc4890f3,0.9993090629577637
7373120e,0.41564232110977173
6b420c6d,0.5580467581748962
54cd85c6,0.6702014207839966
8617be1b,0.9548487663269043
0df9818b,0.2719718813896179
ab86845f,1.0
661a8547,0.3997887372970581
4bd5eb35,0.0003870506479870528
eb9e1acc,0.9480610489845276
4d47b782,2.0712698756142345e-07
b020f20a,0.26837849617004395
e7fd2f29,0.9977754950523376
a6d7f281,0.48922020196914673
45b7ed4e,1.54882952255654e-16
4d8d8b6a,0.9318243265151978
5dc7c9d7,7.72122287695325e-36
bfdaf170,0.9995576739311218
e3227465,0.3586866855621338
fb1dd7a3,0.9198702573776245
2902b6c5,0.000183838012162596
9e4acf9b,0.7353166937828064
ad2a0a07,0.829719603061676
9cb2eca6,0.0012363955611363053
34492ffb,0.8577515482902527
9c1b12f6,0.00016823981422930956
75c2fec3,0.05749029666185379
03837b79,0.9924267530441284
5f99f309,8.156820854310354e-07
39db1f79,0.9965149164199829
80cebd47,0.9999551773071289
00542824,2.396824811512488e-06
ac2c2895,0.9552554488182068
c3cc385e,1.0
fbffa21a,0.6360220313072205
af8e517a,0.5713889002799988
cfadc57d,0.7204186916351318
6338f274,0.9871665835380554
4ad5e9f0,0.9235979318618774
40677f7e,0.1591300666332245
c8588213,0.9425138831138611
0e8aaa90,0.48779094219207764
b0367c51,1.7387162543069934e-10
d924c6ed,0.9681131839752197
a1c2cb84,0.12503068149089813
84626a3a,0.46146562695503235
f9be4a75,2.808372300933115e-06
35f72122,0.9998781681060791
77f6f281,0.5616095662117004
d15d08e2,0.9996227025985718
82062544,0.9739117622375488
1843568d,0.12851783633232117
9bb8bdd7,0.3100421726703644
ae352427,0.999832034111023
28305102,1.0
4cd036db,0.012385178357362747
947a62fb,0.26410892605781555
39f9fcf2,0.5760030746459961
5b2f2ba2,0.3980752229690552
06d8a692,0.9951553344726562
90c8c866,0.9289242029190063
0df3930f,0.8847239017486572
74e81de3,0.9999558925628662
c85e200c,0.9130853414535522
2bfd17e2,0.1727399230003357
8c49a5b7,0.6315922737121582
39b4449c,0.9917508959770203
a09113e1,3.0449119811157756e-30
37e20120,0.9985356330871582
87d94d1b,0.1428113579750061
f445739a,0.5792754888534546
b0cdd6c9,0.897027850151062
68bd764b,0.7980362772941589
f778d9de,0.09948652982711792
4e7028bd,0.0034141773357987404
e9f34395,0.8937855362892151
12fd028a,0.9999977350234985
b05c4f0e,1.0
99bbe8c0,0.9030659198760986
5c7d5d65,1.0
10494057,2.2237734904968842e-23
765947ac,0.0004082988016307354
de7e6694,0.0003800872073043138
e2270219,0.925647497177124
1a9a474a,0.8464779853820801
374c9fe6,0.9555507302284241
621b4004,0.7743452787399292
51c35fd3,0.8938606977462769
4e66ddc9,0.9999998807907104
98275520,0.9965443015098572
b8ba032a,0.9391931295394897
f23bdc03,0.704259991645813
7bac1d08,0.7386105060577393
f05fbe5f,0.5679007172584534
498d8af7,6.162973295431584e-05
b904a480,0.7501793503761292
b0864319,0.22133205831050873
f68d5476,0.9999966621398926
04949a2d,0.9946579337120056
d02326e2,0.9990768432617188
f073da33,0.12414652109146118
ed33d36c,0.07066124677658081
a58f05fe,0.779197633266449
e93ff864,3.3173906172819058e-34
1330f3ec,0.030235180631279945
4d40ffc8,0.7835331559181213
8714e372,0.03200105205178261
dd05aede,0.13939079642295837
a0045380,0.7254834771156311
de900bd1,0.46415138244628906
01a44dd8,0.5680743455886841
2da9a39c,0.9924250841140747
27700711,1.0
d45e9db6,0.922504186630249
e93ede94,0.8507388234138489
8d55c5a6,1.0
11ac04bd,0.9942534565925598
54bcbc00,0.0005252165137790143
ed3ef765,0.869003415107727
e3dae722,0.9066645503044128
b56a211b,0.47757604718208313
b461a266,0.2896420955657959
990c1d71,0.780425488948822
58d5fb24,0.9612559676170349
381c501e,0.5765960216522217
32011581,0.73043292760849
7f85613e,0.6864702701568604
b83ae744,0.6043042540550232
24606622,0.2966032028198242
58dac16e,0.9999034404754639
9d696937,0.0
d8a56fee,0.16616438329219818
276d5f72,0.0025530378334224224
e7f63d52,0.17080265283584595
a3b65474,0.6187899708747864
671f3e01,0.7704157829284668
f5c80ee9,0.9992561936378479
166f2f46,1.0
e8862863,0.8699526190757751
8f8773f1,0.8254019618034363
645ef530,0.9775574207305908
34e0ceed,1.0
c2b7aa44,4.793157426519201e-09
63e61f7c,0.5169614553451538
8fddc17d,1.3064172179286466e-37
30709b83,1.0
24c7e642,0.8888823986053467
298edf18,0.3283637464046478
0a469f82,0.7835215330123901
183410b6,1.0
4b9aa4c5,0.9998145699501038
8f6f6c6f,0.945301353931427
991d4bc8,0.6392291188240051
798dbc60,0.9062460064888
31583adc,0.0
8c28dc2f,0.025116372853517532
f9a5c415,0.028517911210656166
24ada6cf,0.9068630933761597
24a8a082,1.7875331215222445e-09
53c0c279,0.00010436080629006028
5ecfcf04,1.0
2ae001a0,0.9983676075935364
f0da2fca,0.6366520524024963
d7eb0174,0.9999972581863403
efb61a51,0.40620750188827515
d80b32aa,0.8391247987747192
7a33a699,0.8328810334205627
fff77564,1.0
