id,is_iceberg
f4a5d0a4,0.9883044958114624
dfdc63d6,0.16615241765975952
30aa34b3,0.47888174653053284
17e1ddd6,0.9999997615814209
d537c796,0.7128626704216003
c767fce2,5.2554205467458814e-05
b99a21ba,0.05598694458603859
ba1b5388,0.39327818155288696
cecd5499,0.9999996423721313
bb76f9a9,0.7466803193092346
65c7d23c,0.0
ec5777c1,2.8255286999012696e-09
5e6863d7,0.411448210477829
d8776c31,0.5772035717964172
d2259acc,0.00438003009185195
d99d01b1,9.616362603992457e-07
b7baff6a,0.6459593772888184
a6bf99c2,0.00196208362467587
b01fdaf1,0.20071277022361755
dd8ad5ed,0.9995812773704529
9cff4ede,0.9888359904289246
14ab6ce9,0.2973953187465668
d0868f38,0.03451579436659813
7351accf,0.16221961379051208
8469d948,0.44693857431411743
9cc731e6,0.5392414331436157
c991b886,0.9999942779541016
15c427d5,0.9816223382949829
7c7afc5f,0.18765729665756226
99cd0a99,0.0013279642444103956
1d4e77b5,0.7439495325088501
ff2d1583,0.6205763816833496
1041e785,0.08414746820926666
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,0.1826195865869522
b8365041,0.0002618290891405195
844e0e89,0.9989063739776611
f9075b74,0.9985299110412598
26758b1d,0.001968246651813388
c071ddaa,0.38300809264183044
e5664562,0.2723621129989624
5ab278a3,0.9952994585037231
9135a187,0.0003251555026508868
199b3b1c,4.09460517403204e-05
99772654,0.0005230313399806619
fefe466b,0.10066747665405273
0a0a0a22,0.5503123998641968
765bfc2a,0.00040120098856277764
65c8d6d5,0.41643571853637695
cc895cb8,0.843408465385437
73664654,0.609444260597229
b3a8a04e,0.15816064178943634
da02c8c5,1.676399933875625e-20
5359feb3,0.2685340344905853
72201aa5,0.050017908215522766
a0f90d86,0.4848152995109558
6636f228,0.9887793064117432
505fec03,0.47840142250061035
6bc192b8,0.8371615409851074
3cf96637,0.9305448532104492
8b118095,4.9183925254312565e-33
5ee7a2d0,1.60654494152368e-07
777c5dd0,1.0266165528631261e-14
fb470e0f,0.599929690361023
3dd51326,0.4408499300479889
274ddcfb,0.44908222556114197
40e0e281,0.29611024260520935
4ee8792b,0.0
b7073f4b,0.6678932309150696
57746572,0.18486517667770386
c663ce18,0.08029545098543167
8e4a1245,0.5728660225868225
61a8d153,0.2347303181886673
f542678c,0.014231654815375805
b5634a66,0.24014398455619812
2f45d195,1.4395737206462922e-12
292f4a29,0.0
1c05dc2a,0.12595121562480927
d55bd660,0.5379844307899475
f4a5f0d1,0.430693656206131
431c633e,0.49270278215408325
f405840f,0.6830418109893799
b99f6ab7,0.014725548215210438
c5a74119,0.9999998807907104
11a31337,0.8804465532302856
766b2fed,0.0
8c4798af,0.24138939380645752
85a25590,0.17626966536045074
5cc7453a,0.09411956369876862
bf6837a6,0.9999880790710449
027d40aa,0.9962843060493469
fed054e5,0.10237185657024384
8caa268c,0.06535971164703369
def46fec,0.3795395791530609
4b85d4b5,0.13415347039699554
20eb4bf0,0.4926311671733856
38511b3d,0.05145476013422012
f89f4fd5,0.6034336686134338
9364c592,0.9887552857398987
9dadbf56,0.49055302143096924
9f2f6c98,2.809204957543443e-08
a401ce15,3.80913633968305e-11
d4dbb7bc,0.6862976551055908
630ce8fc,0.527408242225647
cb11a60d,0.646327555179596
5b401901,0.9977819323539734
3db072ff,0.9821587204933167
13a62b30,0.4970635771751404
af587b12,0.42085111141204834
cb657124,0.202198788523674
8fc19121,0.9898542761802673
a115756d,0.999998927116394
927737e3,2.0444375296167973e-29
756a273b,0.6499154567718506
a488956f,4.150191475205123e-12
378606db,0.09520525485277176
3e01d989,0.04408525675535202
a7831a63,0.12990422546863556
7321a6b9,0.9687901735305786
c1cb7c8f,0.006662209518253803
b2fc2d63,0.5789316296577454
131c0fd8,0.0
03f9ac23,0.5005115866661072
23b33e7e,4.557197826215997e-05
1c5a5994,0.6073386073112488
f421dd8f,0.2548230290412903
cb80fc56,0.6107410192489624
d23e670b,4.799397233673566e-20
9eb861ae,0.0037479731254279613
bcf6e92a,0.0
0961bca0,0.8413282632827759
abf98bd1,0.10120686888694763
c17bd57a,0.4798375368118286
016a5124,0.4815325438976288
f467e65d,2.992087205966094e-28
1fb7792c,0.26675137877464294
54ac93c7,2.334541893134201e-09
fc1743ea,0.11973324418067932
59f38354,0.1948377937078476
24affc51,0.4723539650440216
765d7238,0.5026050806045532
821b5dfe,0.7633547186851501
5b51ab9a,0.4890691637992859
6723d8cd,0.4891088604927063
226b6db8,0.4773789048194885
923d35b6,0.010592995211482048
33e97dee,0.9999979734420776
aecdac56,0.5345264673233032
d55660ed,0.5254344940185547
3f5b7972,0.16941960155963898
c7913f57,0.6927171349525452
1e6d2b43,0.9999939203262329
46b2fa10,0.920897364616394
cce54f1a,0.999992847442627
30bc12f5,0.06675872951745987
c51afc45,0.041947491466999054
6d7f70d5,0.26986807584762573
ee91ab54,0.29337218403816223
28ab6815,1.3305702850630041e-05
1aa1b7f9,0.9511844515800476
751314d0,0.9485310912132263
2331401b,0.20619745552539825
0c392e3f,0.5437562465667725
54d448c5,0.0
a260dcfb,0.5118326544761658
fb15f329,0.9986804127693176
8ae39645,0.9725960493087769
6cd21507,0.3662511110305786
4f0dc232,0.6017851829528809
b0957592,0.02879411354660988
27ac258a,0.9999737739562988
9548cb6b,0.0033733195159584284
f53292ca,0.6757371425628662
9d4bd354,5.7602301239967346e-05
87e50f45,0.0007202279521152377
678947ea,0.6750290989875793
5cc342c7,0.32809457182884216
64b4b92f,0.0005284680519253016
60c50aa3,0.6800383925437927
9a424825,0.09662645310163498
e077b520,0.9901546239852905
3ee12ffc,4.543183884653246e-11
3face647,0.1719055324792862
0e7cae84,0.31616827845573425
8dbef7f5,0.999704897403717
6aef926a,0.5929456353187561
b0175929,0.0
fcf0751d,0.24056319892406464
5b2373bd,0.6156579256057739
bb18d6ef,0.08525025099515915
4f3b0838,0.9704166054725647
518e7a7e,0.014718258753418922
83c64191,0.9914803504943848
38599a8c,0.36919736862182617
475e772b,0.05499584600329399
dd180e4c,0.23330281674861908
e3af1bf5,0.9996563196182251
d6a485cd,0.6478097438812256
af3c091e,0.999998927116394
0ce5e063,0.9869944453239441
57b8fe56,0.19080765545368195
a4e1f1c4,0.2819744050502777
945d3f45,0.43914273381233215
9a62a2cc,0.5725405216217041
231fadd0,0.9999971389770508
f890cc62,0.0439864881336689
6ac5eb8d,0.49729377031326294
2d89ebf8,0.007433746475726366
365d70d2,0.15510877966880798
400de3d2,0.7045929431915283
9f7ad958,0.7431573867797852
287e19f8,0.8485308289527893
16c0f215,0.2249382734298706
3fefa1f3,0.6993356943130493
c5ef001f,0.9998615980148315
ddfcc6b1,0.9992905855178833
dd844bf3,0.027621688321232796
892013d2,3.07561336398976e-08
cde05d3e,0.965377151966095
992a9418,0.494442880153656
53fcfcec,1.4451580393447315e-20
9f8d1ff8,0.22407686710357666
d75a080c,0.29152819514274597
56caf0de,0.21541081368923187
a55b7d16,0.7164924144744873
fa9492ce,0.0003334926732350141
144c9f99,0.0018842276185750961
dcc94dd6,0.9999418258666992
f58fb670,0.9286103248596191
78241e5f,4.6763354941018e-15
a6c9326c,0.5602186918258667
6c791d8f,0.42649775743484497
45bff101,0.45999854803085327
82b0e16b,0.773573637008667
16826224,0.9956262111663818
66d22c69,0.0
2aa7cc01,0.9216736555099487
de847081,0.7134201526641846
aeb4a10b,0.001754568424075842
c72a3058,0.35297727584838867
1c778daa,0.18454843759536743
93eeaae1,0.0010117663769051433
e69e7680,0.4691479206085205
97591ef3,0.8797178864479065
2eb5ca8f,0.0
b987621c,0.9711179137229919
6cd16cdd,0.45373645424842834
edfc7b50,0.999946117401123
1f2cd5e5,0.34647637605667114
63328484,0.03943100571632385
45faaa16,0.35054486989974976
909e1a51,0.616618812084198
e3aa7e37,0.40716734528541565
573e4bb0,0.34770041704177856
a0f1e6dd,1.72763284354005e-05
bedb4150,0.9999966621398926
8dffc2fd,0.8488713502883911
f9a2b3fd,0.3282982409000397
556ca1d0,0.5887253284454346
d9886e3b,0.07590935379266739
d02a09c2,1.1510206604725681e-05
79c32b2b,0.05441839247941971
bfe30556,0.8833048939704895
c4fa8451,0.0
3da2b0ec,0.35066717863082886
b27fb3bc,2.5001819223365553e-36
c549db7d,0.4883924424648285
81375d18,0.9999052286148071
cc0a4c2d,0.623299777507782
218d6ec1,0.03821488842368126
ce62ef9d,0.0024044709280133247
99ecb476,1.610927228455427e-16
e43e8110,0.0020497601944953203
17e5eea0,0.5848575234413147
f991c964,0.5667709708213806
fe4d781b,0.9999998807907104
39173920,0.40630269050598145
266a909a,0.9924982190132141
832554fe,0.9990098476409912
c7597eb8,0.9888795614242554
65664217,0.7140008211135864
33a6ea60,0.7615233659744263
090a04aa,0.9981631636619568
86e094f5,3.31549405985232e-11
4d812943,0.9992256164550781
a2e1a8d8,0.4258553683757782
30af74a7,0.865900993347168
aadff1eb,0.37339338660240173
dd9d9a21,0.5513315796852112
80535e15,0.5226938724517822
562addc3,0.6565930843353271
ccc5fdf6,0.7313733100891113
6c08394b,0.5291203856468201
3611d417,0.24277934432029724
2730a9a7,0.9978281855583191
87ee6f50,1.748781630206996e-20
41b1d556,0.03572431951761246
8cbd0464,0.6747902631759644
115ede88,0.999954104423523
32a4759e,0.7646214365959167
3e45b0e4,0.9334026575088501
66293730,0.9957839846611023
89ac5690,0.38015350699424744
be0ec8fe,0.06307683885097504
f43c7c78,0.70763099193573
ae762a56,0.9999794960021973
778b0270,1.2628051081264857e-05
8d36092f,0.9905390739440918
0e064722,0.7784441709518433
9563d4c7,0.2797597646713257
733cf593,0.1978866308927536
0abd69a7,0.5345160961151123
bb38c4e8,0.24244509637355804
8b2eac97,0.5268591642379761
aec852c9,0.2373444139957428
cd6b92a4,0.6061161160469055
538a4d38,0.21160705387592316
7989134c,0.45125681161880493
1fc98713,0.8295437097549438
95965fcb,0.42945775389671326
a567dd8c,0.999804675579071
5efe35c5,0.4136906564235687
33067406,0.4524727761745453
313d8e57,0.9566026329994202
1c36c858,0.03951360657811165
c19ab1e6,0.0006713417824357748
c4947b2a,0.5471124649047852
b3f66953,0.9938932657241821
8bdd8496,0.42079678177833557
4febdca3,0.6228708028793335
8a41ed62,0.21300272643566132
d6b6ca61,0.999243974685669
52ced630,0.9846115708351135
43a9c683,0.22111298143863678
d623e6f9,0.648422360420227
fb7cd74b,9.593426073249599e-22
11c4764d,0.0110006770119071
f5f1a311,0.9953059554100037
3cd6dd28,0.26828524470329285
c155dcb6,6.01234929247846e-30
14e09953,1.7675517938187113e-07
24efa36c,0.11445213109254837
a2cfe931,1.0
e3aaf250,0.9998444318771362
bd60424c,0.22534959018230438
78c39702,0.9999983310699463
cd25f264,0.0008390580769628286
4dd2926a,0.4575307071208954
6c34da5f,0.07644322514533997
39e598b2,1.8484703901749423e-27
714d7c54,9.896021448043552e-16
8986351c,0.0008896425133571029
782b40b0,0.8564737439155579
f5ed3e6c,0.4753139019012451
d40b09f6,1.0
9e5a9cc1,0.0522758886218071
2d662772,0.6558576226234436
fc226b34,0.09909993410110474
b8e9f1c4,0.0005164250615052879
21e607e2,2.4978447981993668e-05
66414b26,0.3778785765171051
db5ed1b8,0.004374826326966286
d0306d5b,0.44144198298454285
819c8178,0.9996304512023926
8d0aee2d,0.5190925598144531
1f9a7268,0.9536780118942261
5d58ad56,0.5681509375572205
773b5537,0.08602342009544373
e576235c,0.6781267523765564
3c62de40,0.9966511130332947
a163f4a8,1.8592659519710406e-23
f1198dd7,0.0
4e9b3d7c,0.9992259740829468
f9e02c64,0.9999990463256836
d93d85fe,0.2228875458240509
edd6cae5,0.0
aa764494,0.0
2b02decd,0.1799420267343521
272558c0,0.2767980694770813
462e6cb3,0.0001664442679611966
9d74f2ca,0.28127390146255493
93085817,0.0
0b5fadf3,0.30810534954071045
55499544,0.9273361563682556
626cc2e8,0.47884970903396606
5c3ca9ed,0.9269875884056091
053e4112,0.60467529296875
515ac894,0.0006739910459145904
94802178,0.03005964495241642
59ca07ec,0.3401452600955963
1c9dcd7f,4.5901801058789715e-05
d1e5eb89,0.039944328367710114
4de90ad9,0.8921746611595154
1f8d1267,0.08784874528646469
8d580e34,0.9999828338623047
8bf70c95,0.01545364037156105
cc8decf1,0.1333286613225937
3ce3d733,0.011028945446014404
b6c604da,0.923940896987915
5330879e,1.3014356085860879e-11
bc495c69,0.8329974412918091
b252cfd1,0.0280144065618515
154c1ec1,0.531173586845398
9debef36,0.9976803064346313
b85f0ca9,0.4057624638080597
9457c74d,0.0005630046944133937
154bd54f,0.00017072180344257504
0e1530d8,0.9999603033065796
fd083ad5,0.9999821186065674
fe8ad320,0.03945980593562126
4e9ed740,0.33561596274375916
aaabf68d,0.5141287446022034
d96b736e,0.9025930762290955
c59701d9,0.0003730323805939406
2eab1c5c,0.9824565649032593
88598e79,0.0003510165261104703
152266ae,0.42560896277427673
906ffcd2,0.788169801235199
d7e148f6,0.4579910337924957
d8235f63,0.9564706087112427
80985fd7,0.3284135162830353
8dac29ff,0.8511253595352173
cc4890f3,0.9798930883407593
7373120e,0.09307704120874405
6b420c6d,0.5892333984375
54cd85c6,0.7145977020263672
8617be1b,0.31165269017219543
0df9818b,0.069956935942173
ab86845f,0.9975717663764954
661a8547,0.38451698422431946
4bd5eb35,0.025039834901690483
eb9e1acc,0.6586499810218811
4d47b782,0.0008546191966161132
b020f20a,0.35245466232299805
e7fd2f29,0.9679356813430786
a6d7f281,0.6524226665496826
45b7ed4e,5.259981544630293e-19
4d8d8b6a,0.8276530504226685
5dc7c9d7,0.0
bfdaf170,0.8085541725158691
e3227465,0.4213952422142029
fb1dd7a3,0.5794517397880554
2902b6c5,0.006242270581424236
9e4acf9b,0.6794087290763855
ad2a0a07,0.6356370449066162
9cb2eca6,0.0002022904227487743
34492ffb,0.09721392393112183
9c1b12f6,0.005875342059880495
75c2fec3,0.0170386154204607
03837b79,0.8992125391960144
5f99f309,0.00016201181279029697
39db1f79,0.17211802303791046
80cebd47,0.19583112001419067
00542824,3.457468847045675e-05
ac2c2895,0.6375864744186401
c3cc385e,0.9699887037277222
fbffa21a,0.6781485080718994
af8e517a,0.41026556491851807
cfadc57d,0.00013527728151530027
6338f274,0.9432500004768372
4ad5e9f0,0.30769845843315125
40677f7e,0.011133587919175625
c8588213,0.6273959875106812
0e8aaa90,0.37492746114730835
b0367c51,4.356361651435995e-16
d924c6ed,0.38379091024398804
a1c2cb84,1.706548391666729e-05
84626a3a,0.5313953757286072
f9be4a75,0.14928323030471802
35f72122,0.13324201107025146
77f6f281,0.41531866788864136
d15d08e2,0.9049434065818787
82062544,0.34625518321990967
1843568d,0.1408211588859558
9bb8bdd7,0.014787519350647926
ae352427,0.8674758672714233
28305102,0.9999881982803345
4cd036db,0.00012927914212923497
947a62fb,0.028380105271935463
39f9fcf2,0.2526225447654724
5b2f2ba2,0.029903441667556763
06d8a692,0.9520434141159058
90c8c866,0.7746151685714722
0df3930f,0.08023980259895325
74e81de3,0.9770276546478271
c85e200c,0.835676372051239
2bfd17e2,0.008078118786215782
8c49a5b7,0.3938252329826355
39b4449c,0.9712433218955994
a09113e1,9.066926118181272e-27
37e20120,0.8811773061752319
87d94d1b,0.3328722417354584
f445739a,0.7486716508865356
b0cdd6c9,0.6028131246566772
68bd764b,0.16961142420768738
f778d9de,0.05151219293475151
4e7028bd,0.003036436391994357
e9f34395,0.7904384732246399
12fd028a,0.9977126121520996
b05c4f0e,0.9999980926513672
99bbe8c0,0.7124855518341064
5c7d5d65,0.8685162663459778
10494057,1.3975860143804845e-24
765947ac,0.058797307312488556
de7e6694,0.013409070670604706
e2270219,0.524137020111084
1a9a474a,0.6151277422904968
374c9fe6,0.5588623285293579
621b4004,0.23780576884746552
51c35fd3,0.39395537972450256
4e66ddc9,0.3001512289047241
98275520,0.888152539730072
b8ba032a,0.760790228843689
f23bdc03,0.6736533641815186
7bac1d08,0.5687350630760193
f05fbe5f,0.05437777563929558
498d8af7,0.4729454517364502
b904a480,0.9250762462615967
b0864319,0.37739741802215576
f68d5476,0.9904959201812744
04949a2d,0.9050092101097107
d02326e2,0.9738901853561401
f073da33,0.11405821889638901
ed33d36c,0.13050881028175354
a58f05fe,0.7061163187026978
e93ff864,9.097329402847372e-38
1330f3ec,0.03943850100040436
4d40ffc8,0.5280551910400391
8714e372,0.022384056821465492
dd05aede,0.2828803062438965
a0045380,0.3850129246711731
de900bd1,0.09928514063358307
01a44dd8,0.49302178621292114
2da9a39c,0.7174272537231445
27700711,0.9999773502349854
d45e9db6,0.9231655597686768
e93ede94,0.4561839699745178
8d55c5a6,0.9999932050704956
11ac04bd,0.06740796566009521
54bcbc00,2.9741088064527688e-12
ed3ef765,0.4760704040527344
e3dae722,0.4907624125480652
b56a211b,0.5127685070037842
b461a266,0.43601736426353455
990c1d71,0.6709380149841309
58d5fb24,0.7645846605300903
381c501e,0.742223858833313
32011581,0.4883214235305786
7f85613e,0.13559117913246155
b83ae744,0.8394221067428589
24606622,0.07314556837081909
58dac16e,0.9750211238861084
9d696937,0.0
d8a56fee,0.04155530035495758
276d5f72,0.025259630754590034
e7f63d52,0.06003107503056526
a3b65474,0.5451208353042603
671f3e01,0.5352584719657898
f5c80ee9,0.5953316688537598
166f2f46,0.9997535347938538
e8862863,0.24646422266960144
8f8773f1,0.7523922920227051
645ef530,0.5547808408737183
34e0ceed,0.9999961853027344
c2b7aa44,5.661803470502491e-07
63e61f7c,0.40435874462127686
8fddc17d,0.0
30709b83,1.0
24c7e642,0.2794593274593353
298edf18,0.5615019798278809
0a469f82,0.40875425934791565
183410b6,1.0
4b9aa4c5,0.5448977947235107
8f6f6c6f,0.43954965472221375
991d4bc8,0.7090063691139221
798dbc60,0.6184502243995667
31583adc,0.0
8c28dc2f,0.0362110435962677
f9a5c415,0.14761966466903687
24ada6cf,0.41122788190841675
24a8a082,0.007572574075311422
53c0c279,0.03372501581907272
5ecfcf04,0.9978164434432983
2ae001a0,0.9961249232292175
f0da2fca,0.21839234232902527
d7eb0174,0.9561618566513062
efb61a51,0.20017515122890472
d80b32aa,0.3404735028743744
7a33a699,0.7766377329826355
fff77564,0.9840564727783203
7821b06d,0.9679015278816223
16e76c49,0.4818759858608246
23db9196,0.9987369179725647
6dc30368,0.07434145361185074
7a3aaa78,0.9998143315315247
075e95ec,0.8745044469833374
32c64a02,5.613560076190411e-23
12cc39bd,0.6830856800079346
9cbe23d1,0.9938931465148926
27895931,0.7738456726074219
ef0e9b5a,0.9998507499694824
b0948d69,0.9989907145500183
886f0c7b,0.2874087989330292
ea9ad720,0.0024365645367652178
26d892b8,0.11096405237913132
70ad8b2b,0.0
65d5721a,0.01371702179312706
1754e3f0,7.84020060276123e-24
0ce3a143,0.9992676377296448
71fe37b6,0.3308125138282776
351247c2,5.014666936213792e-35
3e0af8d5,0.10751038789749146
a44ce343,0.9968510270118713
96f59857,7.295103569049388e-05
2855ae74,0.36605823040008545
7043bdf8,0.0
df2a3e49,0.032625824213027954
7dcbb4ce,0.8379461765289307
00f9885f,0.9100632667541504
81110506,0.3141788840293884
5f697b8d,0.5196411609649658
42d1108d,0.8547450304031372
32eb2a0f,0.24680954217910767
d2486f06,0.002347725909203291
f6ea1450,0.502101480960846
81f719be,0.9966492056846619
66756e63,0.9991093277931213
2835d46a,0.0
1fb76118,0.5807089805603027
8e64e263,0.49670934677124023
52f94609,0.6343130469322205
334367e5,0.40238550305366516
0be0874c,0.3244001567363739
05f29386,0.46479225158691406
b6132b68,0.06892558187246323
0bff23f0,0.9999828338623047
514ab474,0.4372400641441345
5356f45d,0.40508896112442017
0a043578,0.5082547664642334
19108fa4,0.4964105188846588
61748b60,0.0233450997620821
71007896,1.7295300608344277e-11
0a860bd6,0.3221181631088257
7e9b70a7,2.9295698311671003e-08
0b027d59,0.47813722491264343
af208205,0.5440701246261597
d769f8e2,0.39920151233673096
f9871582,0.017240572720766068
8af61652,0.06462202221155167
262a62c0,0.8612716794013977
4732fea1,0.06012308970093727
822839fa,0.589430034160614
14ffc301,0.0
41393213,0.9999964237213135
3c46d0d6,0.01018983218818903
352437fa,0.0
2c3d7429,0.503993809223175
ed1ddc07,0.08270318806171417
e7e522fc,0.9999992847442627
891bb483,0.3810606002807617
23827390,0.08142860233783722
8df4bac4,0.7126221656799316
abbdd240,0.000797469459939748
8e401749,0.6018524169921875
9ca72e7b,0.40352898836135864
cbc22150,0.2624996304512024
03a6a81f,0.9999563694000244
e4045607,0.6823173761367798
61196555,0.6985105872154236
a8c923e6,2.5432717043472053e-10
6f425077,0.4784347116947174
5606343b,0.6938073039054871
bf9c1566,0.16189326345920563
bf558d13,0.8263645768165588
17a3f55d,0.071491539478302
379871d3,0.21592694520950317
f74d7ba5,0.00887898076325655
f29e6434,0.0
43bc5132,0.003491645446047187
1fddb985,0.9933761954307556
9d0e86d9,2.1379523910771133e-32
3df4743a,1.0752981621439672e-14
42ea0f81,0.42708975076675415
d90b6e19,0.0007000716868788004
2ef2318e,0.9718073606491089
eea8f5ac,0.9399491548538208
cc9c4fef,0.02571852132678032
5ef98068,2.597093917700022e-08
d340a034,0.5396206974983215
211c1be0,0.9397690892219543
67497c56,0.9939805269241333
d1421f97,0.8114113807678223
b8ca9544,0.18787696957588196
02cabf20,0.6572113633155823
369bf8af,0.7164583206176758
6bca3db0,0.9983587861061096
19c646e7,0.9925566911697388
de2c682b,0.35004913806915283
ad0bdcbd,0.0
20ceb35f,3.175087137652355e-10
24b1e229,0.9762814044952393
e8464815,0.07417288422584534
