id,is_iceberg
4aa51844,0.7016448974609375
50414b6c,0.001839696429669857
fa708c94,0.9988948702812195
4ffb2214,0.18130193650722504
f080f2fd,0.016738587990403175
7686a991,0.6729531288146973
210584fa,8.188105857698247e-05
314a0c60,0.10002413392066956
652738be,2.4684381275119627e-11
97328fb4,1.9605728084570728e-05
1ffc4b1b,0.615824818611145
285775b5,0.034697968512773514
fae7c37d,0.24569644033908844
95faa6e2,0.4718817174434662
2cc92463,0.009262751787900925
be0a4884,0.09576099365949631
0ec6cc07,4.01429929297592e-07
7addeb4a,0.02272273413836956
7078e35a,0.005457335617393255
00bb722d,0.03410426527261734
fb6d9aaa,0.0010071909055113792
8739c78f,0.09243525564670563
b80307d7,0.0013421380426734686
d6aba752,0.03369450941681862
239e313f,8.617514682018239e-16
71cd2877,0.01375366747379303
b870c6ec,0.12679287791252136
148f600c,0.00014510929759126157
f2de5d65,0.4942624866962433
9c48afc7,9.216159378411248e-05
888d5190,0.05824696645140648
c2d79443,0.0002090241468977183
07458d5d,0.011948948726058006
80eedd13,0.0005943470750935376
281ec65c,0.004509465303272009
2d85da71,0.9814376831054688
88e6d0b1,0.20054791867733002
b2bd9d8e,0.9927098751068115
38a978ce,0.9900801777839661
23ff220a,0.09354081004858017
db055794,0.0007324593607336283
e1707308,0.044736918061971664
83a3aeef,0.18164962530136108
7e15b042,0.01401225384324789
0bd24025,0.017717143520712852
ffd5b968,0.0005905457655899227
bbbeb3f3,0.8107490539550781
8b8867f6,0.12331834435462952
e194338e,0.8044782280921936
6f151f1d,0.9991424083709717
195dca0c,0.9139924645423889
f53d80c7,0.010659608989953995
11e40b77,0.9997254014015198
68ef9a7b,0.9833050966262817
9e71b979,0.004206656012684107
468c860e,0.9604845643043518
db924274,1.1759535709643387e-06
bd440b55,1.473458022260843e-10
00aa3cc0,0.7345381379127502
4a12a86b,6.840244896011427e-05
2c6d8b37,0.04596516117453575
e3627025,0.19606156647205353
be761ffe,0.03454381600022316
b0656196,0.47621849179267883
ece21805,0.24173806607723236
588abb8a,1.6125720550541622e-12
6cbbefe2,0.0826035588979721
4b8bfbee,0.8558648824691772
6e92fb57,0.00292976968921721
9a44a5f2,2.3913878521852894e-07
4f0b2b92,0.7178663611412048
1505b82b,0.046098820865154266
7d466bf9,0.13252416253089905
576c6542,0.0023749673273414373
8291657d,0.41436707973480225
f511d824,0.96703040599823
4d47c4c7,0.35231876373291016
fa54293b,0.21538832783699036
01b9a8b1,0.009723643772304058
c28c7b2c,0.022401317954063416
584ce991,0.7828387022018433
f3f4b189,0.4975722134113312
7198ab97,5.205650355222247e-10
5e72d0b6,0.0843033641576767
f6515d3b,0.026878103613853455
8bc9742d,0.9485691785812378
22c36469,0.013933875598013401
7fcfd569,0.9901496171951294
80a85ac1,0.21370923519134521
76ba4556,0.5517418384552002
bb77bbf5,0.13727135956287384
3f73ab1e,0.996170699596405
097e911c,0.0011440013768151402
e10f4392,0.07197662442922592
806d5b36,0.7810002565383911
3d39d621,3.092952510996838e-06
fde36964,0.611083447933197
e0f2ae24,0.33016571402549744
f6988945,0.09735207259654999
3b11719a,3.137051635349053e-06
0deb60e7,0.003387429052963853
c0b9e68a,5.7105125073064755e-09
3494a0d1,0.01098900567740202
acbb9196,8.357760149105622e-14
52986021,0.2407664656639099
d544ca63,7.830026333977003e-06
65f12c9d,5.1472488848958164e-05
b2481ac9,5.338283517630771e-05
c243a8fa,0.020783863961696625
72d75152,0.0013492113212123513
8bab8f93,0.697138786315918
cd4e72c6,0.0015937886200845242
650ce31e,0.000874964811373502
b7e02cd3,0.9927144646644592
31c6cf57,0.08684240281581879
a602c92d,0.06733643263578415
b00d875e,0.015757286921143532
b9fe2749,0.05154598131775856
24ec82b4,0.9804686307907104
b4e44ab4,4.624804770918256e-13
5cac86aa,0.9492185711860657
521c5d2b,0.02580123022198677
edc2db0b,0.18148639798164368
99042dbf,0.23157934844493866
284a1e3b,0.17890317738056183
2b162deb,0.04070212319493294
7b2d72ff,0.7125363945960999
98976b64,0.9994248151779175
df369406,4.427891326486133e-05
ba529f7f,0.7374056577682495
0ee35685,6.034780573308359e-21
5c9153a7,0.5062966346740723
c34bfffa,0.005585998296737671
7f2f2bef,0.1514284461736679
36b6304f,0.010011841543018818
8500f7a8,0.8445796966552734
31edcffe,0.015450063161551952
b17fc779,0.6074772477149963
b1301f39,0.31123971939086914
78f1eb1c,0.011302110739052296
29fd91a7,6.125635110265648e-08
7fc4ec36,0.13436263799667358
6d519a8f,0.5775334239006042
b98b48fe,0.6945348978042603
00798379,0.5401058197021484
b182e233,3.9218033265342456e-09
72481332,0.4105926752090454
a3dd6b46,0.2441817820072174
55e1a2fa,1.8887529051880847e-07
ca167f7e,0.0867445319890976
a2f6fc60,0.07341989874839783
c12ce38d,0.004439306445419788
41cc3cf1,0.4354964792728424
75d15e82,0.9937995076179504
3ea7f47e,0.9618760943412781
f78236c5,0.42682701349258423
23e4de19,0.9995735287666321
46bb840e,0.27566778659820557
0163756d,0.003453589277341962
760c3340,0.0299469456076622
f657d0b3,0.5386049747467041
2834e5e7,0.9974449872970581
e1c188b9,0.15210267901420593
ebc4685b,0.8264384269714355
dad4ec14,0.017768768593668938
598af27d,0.011758356355130672
b4dc7f97,0.17764469981193542
720f420d,0.02974601276218891
c76d8118,0.00033089288626797497
b471c603,0.0004988220171071589
d7f44170,1.1727013315976365e-06
c9b9f79f,0.05714230239391327
ab4da4fb,0.004055616911500692
178aa124,0.0002307996473973617
8c5d18fd,6.095900971558876e-06
cf2a2fc7,1.1244654984920999e-07
2e246f9f,0.0006060211453586817
2ba7907a,1.2588760682774591e-06
f214540a,0.00163632957264781
03d3ec95,0.0001555790804559365
63d2d8ae,0.0976141095161438
baaaa0bb,0.9696532487869263
156bd669,0.9053874015808105
cec57749,0.005163660738617182
451cf7a1,0.0333452969789505
67ee7a39,2.4605365069874097e-06
0e8a2a9a,0.00041135583887808025
a52e73bd,0.3292945325374603
e6ac7aee,0.9636876583099365
7a85f62a,0.095216304063797
43a086e4,0.047328490763902664
32136d23,3.114999799436191e-06
e7f5ccba,0.13422389328479767
58476959,0.0581902340054512
8ccec255,0.9947729706764221
4b22ad9f,0.026252783834934235
a1401886,0.6447956562042236
2686bacc,0.0010432328563183546
2989e2e0,0.538325846195221
b77deb16,0.6554850339889526
08493b52,3.5177882296011376e-07
23d82bac,0.9215996265411377
9ac4b71e,0.86044842004776
e6ddc0f5,0.0014446140266954899
17832ef4,0.771364688873291
ed60af4f,0.006427801679819822
aaa95c59,0.29431256651878357
f9a48982,0.0037277673836797476
316eab1d,2.3436080808524366e-16
2a57d8ad,0.02404349111020565
6f19f77d,0.5684812068939209
8da56219,1.60905195417671e-11
67fb6867,0.7242814898490906
ce92720e,4.442722456587944e-06
2893de1d,0.013825173489749432
257e9545,0.0008529688930138946
f3dd39cf,0.01406050007790327
5b6ac9d0,4.9523372581461444e-05
71d93ab6,2.7141865686398925e-13
ba6f3747,0.6085987091064453
22c4a251,0.9991316199302673
663a0e81,0.17972326278686523
006abe61,0.012851952575147152
73101c44,0.7129681706428528
6532ea43,0.05095532163977623
6b212e40,0.2522590160369873
ba767a4e,0.15685532987117767
b68fda7b,0.5509734153747559
8c7e4855,0.806531548500061
6e303b94,6.792468775529414e-05
973c63c0,0.002176939509809017
91bc8a61,2.1677089290239593e-10
b9d42d7e,0.03043181821703911
1e50c3f4,0.8675267696380615
e6515685,0.9930354952812195
c0d02666,1.953756327566225e-05
420c7bc4,0.02822471410036087
35d0788a,0.05517428740859032
56f15158,2.9692516889667786e-08
f0a0586b,0.031025705859065056
ee809167,0.13032439351081848
83f5d9e4,0.9212367534637451
e897ba70,0.020351119339466095
da4f1697,0.01874280907213688
6a5c8da8,0.9999419450759888
b352e469,0.02707296423614025
e7fc4119,0.8537601828575134
95906de0,0.5973270535469055
f6a9fa75,0.9698867797851562
f0e65285,0.004487189464271069
00ba1b5a,0.10360179841518402
c6452bbc,0.0005048977327533066
10841913,0.0024999980814754963
55a784b5,4.227432626180416e-08
37d789ea,0.5911908745765686
6e7afade,0.37411847710609436
98cf7b29,0.7657751441001892
81f2879e,0.00038742920150980353
6ac9185e,0.04694489389657974
37799494,0.23410804569721222
37cfb516,0.3439604640007019
3999e2a6,0.18749584257602692
571a73c4,0.002413526177406311
5c946fa7,0.0709332600235939
293d4dcf,0.006003208924084902
92165d7c,0.5788913369178772
4af76897,0.9983028173446655
fb33d700,0.040677767246961594
86e22626,0.029824361205101013
da603904,0.0854937732219696
c85e38bf,0.0010377205908298492
8046c7d3,0.510941743850708
115f4b3c,0.000689926091581583
1b513356,0.05433081462979317
aeff3630,0.12774938344955444
707505e3,5.908695129619446e-06
2494f3db,8.540771388731994e-12
8711f61e,0.8265965580940247
381bdd01,4.936918651665678e-10
efc85238,0.1768440455198288
ea62c1f2,0.7603678703308105
738bc412,0.04267401620745659
b6357cd7,0.04084315523505211
dcbd2946,0.005515079479664564
60d6c35b,0.9072970151901245
a66ab78b,0.3016206920146942
1a71e92f,0.004956362769007683
9adc2c2a,0.08061166107654572
00503faa,1.1088269275205676e-05
cddbbe52,0.9252690076828003
bda9d3f7,0.4162653386592865
a3396076,2.666292857611552e-06
f96b8060,0.0025677226949483156
1f692c31,2.3475697704137752e-14
80fc2b4c,0.2457236349582672
bcde0042,0.7061140537261963
00abc1a2,0.9741146564483643
19dd8b45,0.00012722014798782766
21c789c0,0.12110969424247742
47a552ec,0.020446859300136566
7817f1f6,0.19924506545066833
3a9d0cd3,0.01516092848032713
6a461834,0.08019450306892395
9bebaa19,0.9794201254844666
f1c137fc,0.10796510428190231
c10a2b86,0.016254737973213196
f7078526,0.21444278955459595
ca783374,0.49172428250312805
8288ecbc,0.0404997318983078
6c8cc252,0.7320183515548706
d0d8eac7,0.0007366215577349067
ca13b8fc,0.973011314868927
b6f813a0,1.174358787298102e-12
a7f9dd0c,0.999648928642273
2b3dce68,1.6685754999912206e-08
d3ddf42a,0.7928729057312012
ad975bfd,0.9966979026794434
d6684c82,0.066520094871521
cff528a7,0.012416047044098377
f320ea1f,0.046754468232393265
d70f80d8,0.014245226979255676
301e2089,0.9961424469947815
f2101db5,0.23582997918128967
e9609fde,0.0005940726841799915
6b06f3d4,0.49029120802879333
dc5f06a5,0.15189732611179352
ad3b1c8d,0.7334868311882019
87fa851f,0.05369528755545616
edfe0d9e,0.04498254880309105
484e7e3f,0.0052949208766222
747fc25f,6.291092518040386e-07
06e201c9,0.2469017654657364
6a7b7b16,0.0817159116268158
76f51088,0.9968352913856506
0c6ce303,0.10072237998247147
a8750a23,0.2793806195259094
005d1a8d,0.9947372078895569
7f0be083,5.606475078975956e-16
7a0f2f2f,0.44701507687568665
e1f9257f,0.0017828987911343575
a6fb4681,0.9474459886550903
c1c7e9be,0.007745225448161364
ac869afa,0.5909337401390076
e99c19c1,0.6217305064201355
bbef7d99,0.9747995138168335
37e2e959,0.853334903717041
cbcaf60b,3.005673960406769e-23
87e7af15,0.9761745929718018
343c2321,0.1448451280593872
86bceac5,0.2996669113636017
4ab48f91,0.5894044041633606
5f483683,0.021698765456676483
08d13069,0.8792809844017029
c35ffbea,0.42267706990242004
fe432129,7.684698357479647e-05
f5f77552,0.0520569272339344
59eef4b5,0.9874616265296936
8a9683f3,0.9148914813995361
3469718e,0.22139161825180054
403b44fb,0.30529507994651794
41b9e7ec,8.431867648539537e-09
41f2ae81,2.6502534541950062e-11
f08c166b,4.1992211537166584e-21
6b2ff695,0.49480587244033813
80896ecf,0.9411923885345459
ae4686ff,0.0017312881536781788
c7f2e193,0.003149677999317646
f225df4e,0.0006790464394725859
c1746a28,0.09623559564352036
b784e5eb,0.2186434119939804
c3dde492,0.09327847510576248
1f8ded3b,0.7517454028129578
c94ccf7c,0.0
cb094c48,0.004911100026220083
a3c7ad85,1.6713592315698023e-12
50e04b40,0.8859173655509949
1e4c051e,0.007734088692814112
8988d5d3,0.006896502338349819
c642619f,0.06185993552207947
c6acb363,0.04055921733379364
8be4b652,0.0016240088734775782
44dca4a2,0.13236770033836365
f907ebd5,0.05962098762392998
f7dd1654,0.02479933574795723
0c758a71,0.25472018122673035
f9b8bbb3,0.5352930426597595
7c70db2c,0.003223382169380784
c8dc61a5,0.6548585891723633
85d93789,0.0020267670042812824
dca344ad,0.2797527313232422
af2fbdce,0.26882484555244446
8b83889a,0.28061971068382263
78dfc07d,9.333996331406524e-08
4e94be53,0.7269267439842224
0e817454,0.15193717181682587
dfe6fa99,0.08689030259847641
3edc1cc0,0.004674367140978575
8c6dbe7d,0.5924727916717529
bdf32d47,0.09493391215801239
2760f741,0.9772480130195618
ef55d0c0,0.014180256985127926
8fcfa985,0.9535775184631348
60161993,0.458652138710022
25ad6a48,0.012212066911160946
696f6720,4.254123268765397e-06
04362967,0.8729720711708069
5258c583,0.9382704496383667
f879fe70,0.14018112421035767
2439dfdc,1.8528889711433294e-07
ac950d25,0.9990988969802856
e6959965,0.0010945647954940796
19a32064,0.019832637161016464
5d50c406,0.18964289128780365
dcec8355,0.5491994619369507
5c8d42bb,0.06177040562033653
51c63020,0.0035786631051450968
084e91db,0.5176634192466736
6b8a360a,0.0482531376183033
9472ba7d,0.14282383024692535
44a04f77,0.03438043221831322
942e9022,6.604740974580636e-06
527e6832,0.00014390525757335126
9e227218,0.02427421696484089
604418cf,0.4035455882549286
1cb56f66,6.359880353556946e-05
0c6632d8,0.7103028297424316
f4a5d0a4,0.9212969541549683
dfdc63d6,0.05290045961737633
30aa34b3,0.6524583101272583
17e1ddd6,0.988257110118866
d537c796,0.9227831363677979
c767fce2,0.0019691844936460257
b99a21ba,0.047351714223623276
ba1b5388,0.6741043925285339
cecd5499,2.231862163171172e-05
bb76f9a9,0.00026260060258209705
65c7d23c,7.207299671354098e-14
ec5777c1,9.417358342034277e-06
5e6863d7,0.1677834689617157
d8776c31,0.3323245644569397
d2259acc,0.03523346781730652
d99d01b1,5.8881241784547456e-06
b7baff6a,0.75052410364151
a6bf99c2,0.005809424445033073
b01fdaf1,0.06365945935249329
dd8ad5ed,0.8983867168426514
9cff4ede,0.9809470772743225
14ab6ce9,0.8782486915588379
d0868f38,0.0366077646613121
7351accf,0.09498772025108337
8469d948,0.514564037322998
9cc731e6,0.7099395990371704
c991b886,0.9995452761650085
15c427d5,0.0011025748681277037
7c7afc5f,0.0708760917186737
99cd0a99,0.002826453885063529
1d4e77b5,0.07091353088617325
ff2d1583,0.2293991595506668
1041e785,0.14521871507167816
0ce1b293,0.9991273283958435
8ba6ac8b,2.866230343345766e-11
7c0d1b8c,0.12634070217609406
b8365041,0.00293824658729136
844e0e89,0.9920784831047058
f9075b74,0.9979935884475708
26758b1d,0.0013803145848214626
c071ddaa,0.15365803241729736
e5664562,0.022224852815270424
5ab278a3,5.4027513129994986e-08
9135a187,0.0012421983992680907
199b3b1c,8.042144327191636e-05
99772654,0.009051029570400715
fefe466b,3.835074312519282e-05
0a0a0a22,0.3938724994659424
765bfc2a,0.004641180858016014
65c8d6d5,0.8683411478996277
cc895cb8,0.13919894397258759
73664654,0.10329801589250565
b3a8a04e,0.013718861155211926
da02c8c5,2.5394255587229964e-08
5359feb3,0.16053450107574463
72201aa5,0.05987934023141861
a0f90d86,0.28690508008003235
6636f228,0.9698531627655029
505fec03,0.09119296818971634
6bc192b8,0.9021518230438232
3cf96637,0.0001269278727704659
8b118095,2.1819466233807816e-09
5ee7a2d0,0.00020649588259402663
777c5dd0,1.9237970263930038e-05
fb470e0f,0.0010622694389894605
3dd51326,0.18800413608551025
274ddcfb,0.14727036654949188
40e0e281,0.5324434638023376
4ee8792b,3.489752765236364e-25
b7073f4b,0.33790233731269836
57746572,0.03471856191754341
c663ce18,0.021712463349103928
8e4a1245,0.33447569608688354
61a8d153,0.07455890625715256
f542678c,0.014793223701417446
b5634a66,0.15827089548110962
2f45d195,1.8754357875711003e-12
292f4a29,5.191012259131387e-19
1c05dc2a,0.08318741619586945
d55bd660,0.1302642971277237
f4a5f0d1,1.4752044990018476e-05
431c633e,0.48094603419303894
f405840f,0.00699608912691474
b99f6ab7,0.02742040902376175
c5a74119,0.9999393224716187
11a31337,0.8709285855293274
766b2fed,4.055064885257148e-16
8c4798af,0.11992936581373215
85a25590,0.003565238555893302
5cc7453a,0.0376974456012249
bf6837a6,0.9930167198181152
027d40aa,0.9760689735412598
fed054e5,0.09684069454669952
8caa268c,0.0020649542566388845
def46fec,0.10713840276002884
4b85d4b5,0.06973081082105637
20eb4bf0,0.1951252520084381
38511b3d,0.00024480934371240437
f89f4fd5,0.14358700811862946
9364c592,0.9942721128463745
9dadbf56,0.30177006125450134
9f2f6c98,3.889638264809037e-06
a401ce15,5.182858586749717e-08
d4dbb7bc,0.6787165403366089
630ce8fc,0.34410718083381653
cb11a60d,0.23218733072280884
5b401901,1.5320597412937786e-06
3db072ff,0.027830369770526886
13a62b30,0.6643208861351013
af587b12,0.48945942521095276
cb657124,0.1356644481420517
8fc19121,0.5759166479110718
a115756d,0.998444139957428
927737e3,3.2904299285263505e-09
756a273b,0.01065649650990963
a488956f,5.601607995231461e-07
378606db,0.00043063017074018717
3e01d989,0.012071792967617512
a7831a63,0.001027416787110269
7321a6b9,0.005231161136180162
c1cb7c8f,0.022553222253918648
b2fc2d63,0.5239708423614502
131c0fd8,2.642439769396537e-15
03f9ac23,0.16203510761260986
23b33e7e,0.10848061740398407
1c5a5994,0.06522295624017715
f421dd8f,0.09298133105039597
cb80fc56,0.33516213297843933
d23e670b,1.484374567706226e-10
9eb861ae,0.02579798921942711
bcf6e92a,2.936660359331711e-10
0961bca0,0.3854074776172638
abf98bd1,0.00636545242741704
c17bd57a,0.019767707213759422
016a5124,0.17402440309524536
f467e65d,1.2835077711770282e-07
1fb7792c,0.04355747252702713
54ac93c7,4.638568043446867e-06
fc1743ea,0.1441674828529358
59f38354,0.30762186646461487
24affc51,0.4394162893295288
765d7238,0.046515125781297684
821b5dfe,0.11293821781873703
5b51ab9a,0.7087401151657104
6723d8cd,0.2008277326822281
226b6db8,0.6997465491294861
923d35b6,0.029018398374319077
33e97dee,0.9993209838867188
aecdac56,0.08622405678033829
d55660ed,0.10678061097860336
3f5b7972,0.6425334811210632
c7913f57,0.05647310987114906
1e6d2b43,0.9931038022041321
46b2fa10,0.655350923538208
cce54f1a,0.9955360889434814
30bc12f5,0.012184705585241318
c51afc45,0.0005414508632384241
6d7f70d5,0.06453360617160797
ee91ab54,0.0014855962945148349
28ab6815,0.009280974045395851
1aa1b7f9,0.9353564977645874
751314d0,0.9657658934593201
2331401b,0.084610715508461
0c392e3f,0.5762437582015991
54d448c5,2.4862180948026372e-15
a260dcfb,0.0013223711866885424
fb15f329,0.9880679249763489
8ae39645,0.9678782820701599
6cd21507,0.05143723264336586
4f0dc232,0.24841265380382538
b0957592,0.009740252047777176
27ac258a,0.9938532114028931
9548cb6b,0.020274458453059196
f53292ca,0.0002928265312220901
9d4bd354,0.003625796642154455
87e50f45,0.010185211896896362
678947ea,0.5772539973258972
5cc342c7,0.4229888319969177
64b4b92f,0.0011979241389781237
60c50aa3,0.5362513065338135
9a424825,0.001014005159959197
e077b520,0.4901317059993744
3ee12ffc,0.01282674353569746
3face647,0.0721517950296402
0e7cae84,0.3747234344482422
8dbef7f5,6.353145727189258e-05
6aef926a,0.0970587208867073
b0175929,1.6310821582266044e-09
fcf0751d,0.1238086149096489
5b2373bd,0.0915367528796196
bb18d6ef,0.22187285125255585
4f3b0838,0.007193031720817089
518e7a7e,0.0021015843376517296
83c64191,0.10285595804452896
38599a8c,0.02498646453022957
475e772b,0.14414983987808228
dd180e4c,0.06019456684589386
e3af1bf5,0.9992974996566772
d6a485cd,0.3224273920059204
af3c091e,6.090108581702225e-05
0ce5e063,1.932011173266801e-06
57b8fe56,0.00014072157500777394
a4e1f1c4,0.06582950800657272
945d3f45,5.1790953875752166e-05
9a62a2cc,0.3802652060985565
231fadd0,0.9962956309318542
f890cc62,0.009001323021948338
6ac5eb8d,0.27201786637306213
2d89ebf8,0.012212233617901802
365d70d2,0.001154840923845768
400de3d2,0.11230918765068054
9f7ad958,0.000484403979498893
287e19f8,0.028355104848742485
16c0f215,0.003457119222730398
3fefa1f3,0.5964056849479675
c5ef001f,0.9988492727279663
ddfcc6b1,0.9798166155815125
dd844bf3,0.008045831695199013
892013d2,0.00014743400970473886
cde05d3e,2.248508644697722e-05
992a9418,0.4054519236087799
53fcfcec,9.81944140221458e-06
9f8d1ff8,0.1319665163755417
d75a080c,0.17260518670082092
56caf0de,0.024660073220729828
a55b7d16,0.013111135922372341
fa9492ce,0.004731669090688229
