id,is_iceberg
652738be,1.080112497220398e-06
97328fb4,0.009327132254838943
1ffc4b1b,0.7073883414268494
285775b5,0.7974830865859985
fae7c37d,0.4637061655521393
95faa6e2,0.5956081748008728
2cc92463,0.7512625455856323
be0a4884,0.4435722529888153
0ec6cc07,0.006606521084904671
7addeb4a,0.06665239483118057
7078e35a,0.9317014217376709
00bb722d,0.08284321427345276
fb6d9aaa,0.5300886631011963
8739c78f,0.508698582649231
b80307d7,0.039975956082344055
d6aba752,0.1718512624502182
239e313f,4.199007435090607e-06
71cd2877,0.8093323111534119
b870c6ec,0.18920890986919403
148f600c,0.10370686650276184
f2de5d65,0.6238544583320618
9c48afc7,0.009893177077174187
888d5190,0.8143774271011353
c2d79443,0.936690628528595
07458d5d,0.00809017475694418
80eedd13,0.662528932094574
281ec65c,0.12779980897903442
2d85da71,0.9917798638343811
88e6d0b1,0.4845999777317047
b2bd9d8e,0.9868872761726379
38a978ce,0.9598899483680725
23ff220a,0.802619993686676
db055794,0.550795316696167
e1707308,0.7088254690170288
83a3aeef,0.805925190448761
7e15b042,0.7400590777397156
0bd24025,0.33761724829673767
ffd5b968,0.18614916503429413
bbbeb3f3,0.856115996837616
8b8867f6,0.3708869516849518
e194338e,0.41266995668411255
6f151f1d,0.9871085286140442
195dca0c,0.7465054988861084
f53d80c7,0.759184718132019
11e40b77,0.9986984729766846
68ef9a7b,0.970237135887146
9e71b979,0.32801949977874756
468c860e,0.906444787979126
db924274,0.0009863578015938401
bd440b55,1.7216720493706816e-07
00aa3cc0,0.4561605751514435
4a12a86b,0.8919613361358643
2c6d8b37,0.40213435888290405
e3627025,0.3694652318954468
be761ffe,0.2364020049571991
b0656196,0.6052634119987488
ece21805,0.6652848124504089
588abb8a,4.632258878700668e-07
6cbbefe2,0.495123952627182
4b8bfbee,0.9353644847869873
6e92fb57,0.26436322927474976
9a44a5f2,0.0031861253082752228
4f0b2b92,0.9106397032737732
1505b82b,0.8617376685142517
7d466bf9,0.13795770704746246
576c6542,0.6488223075866699
8291657d,0.5489365458488464
f511d824,0.9763977527618408
4d47c4c7,0.8487213253974915
fa54293b,0.3923397958278656
01b9a8b1,0.1759306937456131
c28c7b2c,0.5068675875663757
584ce991,0.838946521282196
f3f4b189,0.5863262414932251
7198ab97,7.339592684729723e-06
5e72d0b6,0.7623408436775208
f6515d3b,0.6449107527732849
8bc9742d,0.8904337286949158
22c36469,0.604794442653656
7fcfd569,0.9914388656616211
80a85ac1,0.6811072826385498
76ba4556,0.5526571869850159
bb77bbf5,0.8108356595039368
3f73ab1e,0.9742075800895691
097e911c,0.262488454580307
e10f4392,0.0010306912008672953
806d5b36,0.8862897157669067
3d39d621,0.009382165037095547
fde36964,0.4095814526081085
e0f2ae24,0.5609267354011536
f6988945,0.7177881002426147
3b11719a,0.002877557184547186
0deb60e7,0.3106952905654907
c0b9e68a,9.533128832117654e-06
3494a0d1,0.19872301816940308
acbb9196,3.1316844228967966e-07
52986021,0.9337217211723328
d544ca63,0.08573818951845169
65f12c9d,0.06626016646623611
b2481ac9,0.7670705914497375
c243a8fa,0.001778856385499239
72d75152,0.06751913577318192
8bab8f93,0.7049658894538879
cd4e72c6,0.006475151516497135
650ce31e,0.18451303243637085
b7e02cd3,0.996228814125061
31c6cf57,0.4115259349346161
a602c92d,0.45980778336524963
b00d875e,0.29913201928138733
b9fe2749,0.45015567541122437
24ec82b4,0.9961087107658386
b4e44ab4,2.421684939690749e-06
5cac86aa,0.6666843891143799
521c5d2b,0.66920405626297
edc2db0b,0.4202267825603485
99042dbf,0.6748765110969543
284a1e3b,0.46364066004753113
2b162deb,0.8889251351356506
7b2d72ff,0.5027108192443848
98976b64,0.9957157969474792
df369406,0.1150871068239212
ba529f7f,0.8356925249099731
0ee35685,1.0505809200367366e-07
5c9153a7,0.87590491771698
c34bfffa,0.13205377757549286
7f2f2bef,0.7445197105407715
36b6304f,0.6058764457702637
8500f7a8,0.9332970380783081
31edcffe,0.3216995596885681
b17fc779,0.6131665706634521
b1301f39,0.28041329979896545
78f1eb1c,0.1760486364364624
29fd91a7,3.0164792406139895e-06
7fc4ec36,0.12365773320198059
6d519a8f,0.7545592784881592
b98b48fe,0.7019687294960022
00798379,0.7244071960449219
b182e233,0.31767672300338745
72481332,0.5229567885398865
a3dd6b46,0.6223170757293701
55e1a2fa,0.014354655519127846
ca167f7e,0.9381555318832397
a2f6fc60,0.9573736190795898
c12ce38d,0.601344645023346
41cc3cf1,0.6662958860397339
75d15e82,0.9945584535598755
3ea7f47e,0.9524970054626465
f78236c5,0.5616447925567627
23e4de19,0.8975175023078918
46bb840e,0.24181388318538666
0163756d,0.0282977856695652
760c3340,0.3653925359249115
f657d0b3,0.5748764872550964
2834e5e7,0.888214647769928
e1c188b9,0.03534905984997749
ebc4685b,0.6152639985084534
dad4ec14,0.6366585493087769
598af27d,0.9862527251243591
b4dc7f97,0.39002132415771484
720f420d,0.8738147616386414
c76d8118,0.7843311429023743
b471c603,0.9235993027687073
d7f44170,0.022794635966420174
c9b9f79f,0.3967064619064331
ab4da4fb,0.38210955262184143
178aa124,0.1937747448682785
8c5d18fd,0.0010151597671210766
cf2a2fc7,1.0685559573175851e-05
2e246f9f,0.04245784133672714
2ba7907a,0.0014424172695726156
f214540a,0.9394041895866394
03d3ec95,0.4787139594554901
63d2d8ae,0.5853148102760315
baaaa0bb,0.9718320965766907
156bd669,0.9939473867416382
cec57749,0.6315681338310242
451cf7a1,0.07647224515676498
67ee7a39,0.3082900643348694
0e8a2a9a,0.0002777125337161124
a52e73bd,0.5781066417694092
e6ac7aee,0.9557014107704163
7a85f62a,0.4813556969165802
43a086e4,0.5800262689590454
32136d23,1.777375473466236e-05
e7f5ccba,0.7212129235267639
58476959,0.6676768064498901
8ccec255,0.9833430051803589
4b22ad9f,0.44996097683906555
a1401886,0.8181244730949402
2686bacc,0.009665094316005707
2989e2e0,0.4698178470134735
b77deb16,0.6051813960075378
08493b52,0.00011707787780323997
23d82bac,0.69911789894104
9ac4b71e,0.7134270668029785
e6ddc0f5,0.018179943785071373
17832ef4,0.7380445003509521
ed60af4f,0.6267837882041931
aaa95c59,0.5911692976951599
f9a48982,0.026984011754393578
316eab1d,2.7045923616242362e-06
2a57d8ad,0.8668743371963501
6f19f77d,0.6481432318687439
8da56219,4.265388270141557e-06
67fb6867,0.4684613049030304
ce92720e,0.0004199270042590797
2893de1d,0.19756685197353363
257e9545,0.42376089096069336
f3dd39cf,0.5530670285224915
5b6ac9d0,0.00021207594545558095
71d93ab6,2.2405225536203943e-05
ba6f3747,0.6684202551841736
22c4a251,0.9971761703491211
663a0e81,0.20533588528633118
006abe61,0.0021784708369523287
73101c44,0.6216238737106323
6532ea43,0.06870556622743607
6b212e40,0.7969793081283569
ba767a4e,0.7901352047920227
b68fda7b,0.7842350602149963
8c7e4855,0.6350010633468628
6e303b94,0.00545915775001049
973c63c0,0.8369636535644531
91bc8a61,2.93114862870425e-06
b9d42d7e,0.7543079853057861
1e50c3f4,0.8605362176895142
e6515685,0.9430437684059143
c0d02666,0.010968144983053207
420c7bc4,0.5877644419670105
35d0788a,0.8115867972373962
56f15158,0.9121925830841064
f0a0586b,0.8334375619888306
ee809167,0.40978193283081055
83f5d9e4,0.9919680953025818
e897ba70,0.07433242350816727
da4f1697,0.9812155365943909
6a5c8da8,0.994176983833313
b352e469,0.572352945804596
e7fc4119,0.668897807598114
95906de0,0.7354335188865662
f6a9fa75,0.9752370715141296
f0e65285,0.7542510032653809
00ba1b5a,0.5222746729850769
c6452bbc,0.8505229353904724
10841913,0.013345080427825451
55a784b5,2.1171465505176457e-06
37d789ea,0.763197660446167
6e7afade,0.535348117351532
98cf7b29,0.7257421612739563
81f2879e,0.0024722632952034473
6ac9185e,0.6607565879821777
37799494,0.0954727903008461
37cfb516,0.38738182187080383
3999e2a6,0.8997522592544556
571a73c4,0.8469269275665283
5c946fa7,0.9320895075798035
293d4dcf,0.9833115339279175
92165d7c,0.7559495568275452
4af76897,0.9987499713897705
fb33d700,0.06570931524038315
86e22626,0.74681556224823
da603904,0.8804948329925537
c85e38bf,0.8279476165771484
8046c7d3,0.8985009789466858
115f4b3c,0.08127974718809128
1b513356,0.609730064868927
aeff3630,0.3408636748790741
707505e3,6.777219095965847e-05
2494f3db,8.398512363783084e-06
8711f61e,0.5203738808631897
381bdd01,5.011125267628813e-06
efc85238,0.7100534439086914
ea62c1f2,0.40433910489082336
738bc412,0.764753520488739
b6357cd7,0.20607569813728333
dcbd2946,0.8436246514320374
60d6c35b,0.8773113489151001
a66ab78b,0.6999524235725403
1a71e92f,0.012073368765413761
9adc2c2a,0.9167822599411011
00503faa,0.07767320424318314
cddbbe52,0.9450659155845642
bda9d3f7,0.6597556471824646
a3396076,0.00037972195423208177
f96b8060,0.3782977759838104
1f692c31,3.47298367842086e-07
80fc2b4c,0.20952998101711273
bcde0042,0.8271949291229248
00abc1a2,0.899101972579956
19dd8b45,0.0009048859355971217
21c789c0,0.9084834456443787
47a552ec,0.0037035876885056496
7817f1f6,0.6342446804046631
3a9d0cd3,0.738762617111206
6a461834,0.418413907289505
9bebaa19,0.97160404920578
f1c137fc,0.2733990252017975
c10a2b86,0.8714272379875183
f7078526,0.9737181067466736
ca783374,0.7100614309310913
8288ecbc,0.05518464371562004
6c8cc252,0.8020738959312439
d0d8eac7,0.4183393716812134
ca13b8fc,0.8350456357002258
b6f813a0,5.986943278912804e-07
a7f9dd0c,0.9906248450279236
2b3dce68,0.0001587454607943073
d3ddf42a,0.6683079600334167
ad975bfd,0.9754465222358704
d6684c82,0.5835299491882324
cff528a7,0.009817536920309067
f320ea1f,0.8217008709907532
d70f80d8,0.5460395216941833
301e2089,0.8894147872924805
f2101db5,0.5324806571006775
e9609fde,0.3400966227054596
6b06f3d4,0.5870399475097656
dc5f06a5,0.7935529947280884
ad3b1c8d,0.6530432105064392
87fa851f,0.6921576857566833
edfe0d9e,0.5762171745300293
484e7e3f,0.9352363348007202
747fc25f,0.00020529796893242747
06e201c9,0.547105610370636
6a7b7b16,0.041075363755226135
76f51088,0.9858032464981079
0c6ce303,0.3386530578136444
a8750a23,0.19247634708881378
005d1a8d,0.9951936602592468
7f0be083,1.675208416429541e-08
7a0f2f2f,0.6939476132392883
e1f9257f,0.7698544859886169
a6fb4681,0.8953867554664612
c1c7e9be,0.7324517965316772
ac869afa,0.6610616445541382
e99c19c1,0.6019967794418335
bbef7d99,0.9213063716888428
37e2e959,0.11928647756576538
cbcaf60b,2.3489496459028203e-10
87e7af15,0.9728596806526184
343c2321,0.25782081484794617
86bceac5,0.7824236154556274
4ab48f91,0.2877795398235321
5f483683,0.18824481964111328
08d13069,0.9746160507202148
c35ffbea,0.771888792514801
fe432129,0.19567081332206726
f5f77552,0.45383480191230774
59eef4b5,0.9548736810684204
8a9683f3,0.7118940353393555
3469718e,0.8486530780792236
403b44fb,0.503134548664093
41b9e7ec,0.004116822499781847
41f2ae81,4.272649078984614e-08
f08c166b,3.1715190369763224e-12
6b2ff695,0.695831835269928
80896ecf,0.9970011115074158
ae4686ff,0.020606379956007004
c7f2e193,0.009723135270178318
f225df4e,0.6051046252250671
c1746a28,0.6231209635734558
b784e5eb,0.01700235716998577
c3dde492,0.260456383228302
1f8ded3b,0.7695528864860535
c94ccf7c,9.768117123815213e-18
cb094c48,0.018129028379917145
a3c7ad85,4.6129014208418084e-07
50e04b40,0.9326084852218628
1e4c051e,0.10193464159965515
8988d5d3,0.5127713084220886
c642619f,0.2504563331604004
c6acb363,0.07972130924463272
8be4b652,0.1523076295852661
44dca4a2,0.7230470180511475
f907ebd5,0.4393056333065033
f7dd1654,0.8689662218093872
0c758a71,0.5424343347549438
f9b8bbb3,0.6604008078575134
7c70db2c,0.8453977704048157
c8dc61a5,0.8145961761474609
85d93789,0.021464737132191658
dca344ad,0.5509354472160339
af2fbdce,0.44763368368148804
8b83889a,0.8512304425239563
78dfc07d,7.257094694068655e-05
4e94be53,0.8310226202011108
0e817454,0.7715228796005249
dfe6fa99,0.1599624752998352
3edc1cc0,0.7936921119689941
8c6dbe7d,0.666364312171936
bdf32d47,0.24712947010993958
2760f741,0.9875596165657043
ef55d0c0,0.4964592158794403
8fcfa985,0.9937947988510132
60161993,0.653412401676178
25ad6a48,0.7877561450004578
696f6720,0.06500926613807678
04362967,0.9276905059814453
5258c583,0.9654669165611267
f879fe70,0.601929783821106
2439dfdc,0.00014758086763322353
ac950d25,0.997583270072937
e6959965,0.11135322600603104
19a32064,0.6156984567642212
5d50c406,0.8056827783584595
dcec8355,0.7691910266876221
5c8d42bb,0.6754025816917419
51c63020,0.055556681007146835
084e91db,0.658811628818512
6b8a360a,0.009721270762383938
9472ba7d,0.7307513952255249
44a04f77,0.8464388251304626
942e9022,0.023608554154634476
527e6832,0.03745756670832634
9e227218,0.6852474808692932
604418cf,0.2953723073005676
1cb56f66,0.0014573718653991818
0c6632d8,0.5745669007301331
f4a5d0a4,0.8182050585746765
dfdc63d6,0.3691036105155945
30aa34b3,0.755805492401123
17e1ddd6,0.54658442735672
d537c796,0.4958864748477936
c767fce2,0.044055696576833725
b99a21ba,0.0953216701745987
ba1b5388,0.7113527059555054
cecd5499,0.352721631526947
bb76f9a9,0.2274600863456726
65c7d23c,4.506808579662902e-07
ec5777c1,0.000721072661690414
5e6863d7,0.6393123865127563
d8776c31,0.5239946246147156
d2259acc,0.2081940919160843
d99d01b1,0.0055257887579500675
b7baff6a,0.6850854158401489
a6bf99c2,0.8573013544082642
b01fdaf1,0.8936935663223267
dd8ad5ed,0.988731861114502
9cff4ede,0.992863118648529
14ab6ce9,0.8761785626411438
d0868f38,0.11989946663379669
7351accf,0.3806040585041046
8469d948,0.6490856409072876
9cc731e6,0.6371221542358398
c991b886,0.9841705560684204
15c427d5,0.7082445025444031
7c7afc5f,0.7987616062164307
99cd0a99,0.07518165558576584
1d4e77b5,0.8459386229515076
ff2d1583,0.7333961725234985
1041e785,0.41308292746543884
0ce1b293,0.9957708716392517
8ba6ac8b,2.088266410282813e-05
7c0d1b8c,0.8341802954673767
b8365041,0.05024980753660202
844e0e89,0.9812943935394287
f9075b74,0.7562308311462402
26758b1d,0.03725114092230797
c071ddaa,0.8332698941230774
e5664562,0.46983933448791504
5ab278a3,0.30219337344169617
9135a187,0.16584046185016632
199b3b1c,0.08774861693382263
99772654,0.0916580855846405
fefe466b,0.0900774821639061
0a0a0a22,0.5947282314300537
765bfc2a,0.8368118405342102
65c8d6d5,0.6648134589195251
cc895cb8,0.5344933867454529
73664654,0.5863634943962097
b3a8a04e,0.6369812488555908
da02c8c5,2.2755486952519277e-06
5359feb3,0.24018466472625732
72201aa5,0.22725003957748413
a0f90d86,0.4230598211288452
6636f228,0.8369131088256836
505fec03,0.6276083588600159
6bc192b8,0.7756461501121521
3cf96637,0.03164374455809593
8b118095,0.00015877559781074524
5ee7a2d0,0.08371970057487488
777c5dd0,0.003218116005882621
fb470e0f,0.9552859663963318
3dd51326,0.7998034954071045
274ddcfb,0.33759185671806335
40e0e281,0.9804754853248596
4ee8792b,6.924411044550993e-11
b7073f4b,0.6952787041664124
57746572,0.7612230777740479
c663ce18,0.5437366962432861
8e4a1245,0.5975660681724548
61a8d153,0.6410996317863464
f542678c,0.4043424129486084
b5634a66,0.23933807015419006
2f45d195,7.940375508042052e-05
292f4a29,2.484662608992494e-08
1c05dc2a,0.39763522148132324
d55bd660,0.6117550730705261
f4a5f0d1,0.4149956703186035
431c633e,0.6636180281639099
f405840f,0.5191163420677185
b99f6ab7,0.7090497016906738
c5a74119,0.9345551133155823
11a31337,0.6963984370231628
766b2fed,2.964886505196773e-07
8c4798af,0.7083745002746582
85a25590,0.6598094701766968
5cc7453a,0.6425527930259705
bf6837a6,0.8811441659927368
027d40aa,0.9495629072189331
fed054e5,0.585041880607605
8caa268c,0.7507288455963135
def46fec,0.41554760932922363
4b85d4b5,0.14243295788764954
20eb4bf0,0.710732638835907
38511b3d,0.08771268278360367
f89f4fd5,0.19259007275104523
9364c592,0.9778431057929993
9dadbf56,0.9454919695854187
9f2f6c98,0.0010747992200776935
a401ce15,0.00018334157357458025
d4dbb7bc,0.5058545470237732
630ce8fc,0.5205162167549133
cb11a60d,0.6145634651184082
5b401901,0.002694640774279833
3db072ff,0.7034643888473511
13a62b30,0.6702038645744324
af587b12,0.666537880897522
cb657124,0.6847903728485107
8fc19121,0.464751273393631
a115756d,0.9987590312957764
927737e3,4.476197500480339e-05
756a273b,0.8811337351799011
a488956f,4.1183102439390495e-06
378606db,0.6742721796035767
3e01d989,0.3963700532913208
a7831a63,0.052454061806201935
7321a6b9,0.5494188070297241
c1cb7c8f,0.012501290999352932
b2fc2d63,0.5916704535484314
131c0fd8,4.983284895843099e-10
03f9ac23,0.8451420664787292
23b33e7e,0.029807768762111664
1c5a5994,0.8770878911018372
f421dd8f,0.25341349840164185
cb80fc56,0.6609348058700562
d23e670b,1.0613684935378842e-05
9eb861ae,0.037088699638843536
bcf6e92a,6.239065987756476e-05
0961bca0,0.49922817945480347
abf98bd1,0.6483496427536011
c17bd57a,0.43350231647491455
016a5124,0.6884477138519287
f467e65d,1.1156260370626114e-05
1fb7792c,0.7869524955749512
54ac93c7,0.00026612039073370397
fc1743ea,0.847312331199646
59f38354,0.5455252528190613
24affc51,0.6142891049385071
765d7238,0.13751733303070068
821b5dfe,0.061706725507974625
5b51ab9a,0.5603340268135071
6723d8cd,0.3776349425315857
226b6db8,0.7755661606788635
923d35b6,0.40386003255844116
33e97dee,0.98911052942276
aecdac56,0.885387659072876
d55660ed,0.7922297716140747
3f5b7972,0.8196121454238892
c7913f57,0.9042009115219116
1e6d2b43,0.9661592245101929
46b2fa10,0.6363552212715149
cce54f1a,0.9966593980789185
30bc12f5,0.8687056303024292
c51afc45,0.062241584062576294
6d7f70d5,0.9753435254096985
ee91ab54,0.9231967926025391
28ab6815,0.25743451714515686
1aa1b7f9,0.7440970540046692
751314d0,0.9408581852912903
2331401b,0.2227485477924347
0c392e3f,0.3968706429004669
54d448c5,2.7619469733508595e-07
a260dcfb,0.9364948868751526
fb15f329,0.9289999008178711
8ae39645,0.937889039516449
6cd21507,0.8534195423126221
4f0dc232,0.6870900392532349
b0957592,0.002242949092760682
27ac258a,0.9498991966247559
9548cb6b,0.07455485314130783
f53292ca,0.7993064522743225
9d4bd354,0.0959237739443779
87e50f45,0.3220096826553345
678947ea,0.7555176615715027
5cc342c7,0.6240160465240479
64b4b92f,0.08085843920707703
60c50aa3,0.8891047239303589
9a424825,0.9905285239219666
e077b520,0.808057427406311
3ee12ffc,0.017020368948578835
3face647,0.546319305896759
0e7cae84,0.7438234090805054
8dbef7f5,0.7364882230758667
6aef926a,0.7803385853767395
b0175929,4.903641456621699e-05
fcf0751d,0.2580307126045227
5b2373bd,0.4184645116329193
bb18d6ef,0.40087199211120605
4f3b0838,0.8232013583183289
518e7a7e,0.26660165190696716
83c64191,0.785089910030365
38599a8c,0.26061227917671204
475e772b,0.4113955497741699
dd180e4c,0.34876012802124023
e3af1bf5,0.9827793836593628
d6a485cd,0.7955101132392883
af3c091e,0.5703379511833191
0ce5e063,0.5380753874778748
57b8fe56,0.22112257778644562
a4e1f1c4,0.7074872255325317
945d3f45,0.06965002417564392
9a62a2cc,0.8550717830657959
231fadd0,0.9990109205245972
f890cc62,0.4899040162563324
6ac5eb8d,0.5442243218421936
2d89ebf8,0.05534106865525246
365d70d2,0.3277416527271271
400de3d2,0.8982071280479431
9f7ad958,0.2982597053050995
287e19f8,0.1228729635477066
16c0f215,0.6104465126991272
3fefa1f3,0.5928991436958313
c5ef001f,0.9680641889572144
ddfcc6b1,0.9838278293609619
dd844bf3,0.45892807841300964
892013d2,0.06152347847819328
cde05d3e,0.31442609429359436
992a9418,0.741507351398468
53fcfcec,0.0002681735495571047
9f8d1ff8,0.8412438631057739
d75a080c,0.11313271522521973
56caf0de,0.5356500148773193
a55b7d16,0.8788490295410156
fa9492ce,0.7162747979164124
144c9f99,0.4114365577697754
dcc94dd6,0.9583584070205688
f58fb670,0.9619426131248474
78241e5f,0.9862313866615295
a6c9326c,0.7544105052947998
6c791d8f,0.4992416799068451
45bff101,0.2394033968448639
82b0e16b,0.5728954076766968
16826224,0.6568660736083984
66d22c69,2.3486466034228215e-06
2aa7cc01,0.8162496089935303
de847081,0.42691972851753235
aeb4a10b,0.08506244421005249
c72a3058,0.3587704300880432
1c778daa,0.7842648029327393
93eeaae1,0.8388431668281555
e69e7680,0.5640990138053894
97591ef3,0.6855679154396057
2eb5ca8f,2.9042308597126976e-05
b987621c,0.9315768480300903
6cd16cdd,0.6633214354515076
edfc7b50,0.9951321482658386
1f2cd5e5,0.925252377986908
63328484,0.4459688365459442
45faaa16,0.7281614542007446
909e1a51,0.8710923790931702
e3aa7e37,0.5218570232391357
573e4bb0,0.3761954605579376
a0f1e6dd,0.011392773129045963
bedb4150,0.9895122647285461
8dffc2fd,0.04964449256658554
f9a2b3fd,0.07529395818710327
