id,is_iceberg
29fd91a7,0.7719038724899292
7fc4ec36,0.7706300020217896
6d519a8f,0.7704809904098511
b98b48fe,0.7704631686210632
00798379,0.7705901861190796
b182e233,0.7700698375701904
72481332,0.771024227142334
a3dd6b46,0.7705310583114624
55e1a2fa,0.7707468271255493
ca167f7e,0.7703807950019836
a2f6fc60,0.7703580856323242
c12ce38d,0.7702273726463318
41cc3cf1,0.7709183096885681
75d15e82,0.7710286378860474
3ea7f47e,0.7709152698516846
f78236c5,0.7703128457069397
23e4de19,0.7717577815055847
46bb840e,0.77083420753479
0163756d,0.770462691783905
760c3340,0.7705129981040955
f657d0b3,0.7703803777694702
2834e5e7,0.771294116973877
e1c188b9,0.7704418897628784
ebc4685b,0.7708641290664673
dad4ec14,0.7702757716178894
598af27d,0.7705386877059937
b4dc7f97,0.7704079747200012
720f420d,0.7705130577087402
c76d8118,0.7701179385185242
b471c603,0.7700507640838623
d7f44170,0.7710776925086975
c9b9f79f,0.7706623673439026
ab4da4fb,0.7702715396881104
178aa124,0.770342230796814
8c5d18fd,0.7712129354476929
cf2a2fc7,0.7709479331970215
2e246f9f,0.7701416611671448
2ba7907a,0.7717221975326538
f214540a,0.7702934145927429
03d3ec95,0.7702794075012207
63d2d8ae,0.7704033851623535
baaaa0bb,0.7710884213447571
156bd669,0.7709649801254272
cec57749,0.7701617479324341
451cf7a1,0.7703130841255188
67ee7a39,0.770250141620636
0e8a2a9a,0.7711814641952515
a52e73bd,0.7704703211784363
e6ac7aee,0.7710042595863342
7a85f62a,0.7706581950187683
43a086e4,0.7704020738601685
32136d23,0.7715355157852173
e7f5ccba,0.770943820476532
58476959,0.7703965902328491
8ccec255,0.7710215449333191
4b22ad9f,0.7704665660858154
a1401886,0.7704107761383057
2686bacc,0.7706272006034851
2989e2e0,0.770474910736084
b77deb16,0.7705433964729309
08493b52,0.771450400352478
23d82bac,0.7709817290306091
9ac4b71e,0.7706690430641174
e6ddc0f5,0.7704706192016602
17832ef4,0.770389199256897
ed60af4f,0.7703570127487183
aaa95c59,0.7704687714576721
f9a48982,0.7717466354370117
316eab1d,0.7720057964324951
2a57d8ad,0.7704785466194153
6f19f77d,0.7704258561134338
8da56219,0.7721114754676819
67fb6867,0.7704337239265442
ce92720e,0.7707585692405701
2893de1d,0.770975649356842
257e9545,0.7705291509628296
f3dd39cf,0.7705263495445251
5b6ac9d0,0.7720133662223816
71d93ab6,0.7720187306404114
ba6f3747,0.7705217003822327
22c4a251,0.7713460326194763
663a0e81,0.7706097364425659
006abe61,0.7712661027908325
73101c44,0.7704434394836426
6532ea43,0.7707041501998901
6b212e40,0.7703776359558105
ba767a4e,0.7703882455825806
b68fda7b,0.7706205248832703
8c7e4855,0.7707252502441406
6e303b94,0.770704448223114
973c63c0,0.7703363299369812
91bc8a61,0.771701991558075
b9d42d7e,0.7703162431716919
1e50c3f4,0.7707551717758179
e6515685,0.7715393900871277
c0d02666,0.7705011367797852
420c7bc4,0.7705369591712952
35d0788a,0.7707197070121765
56f15158,0.7703537344932556
f0a0586b,0.7703357338905334
ee809167,0.7705714702606201
83f5d9e4,0.7709243893623352
e897ba70,0.7706711292266846
da4f1697,0.7702075242996216
6a5c8da8,0.7723051905632019
b352e469,0.7704694867134094
e7fc4119,0.7708166241645813
95906de0,0.7704060673713684
f6a9fa75,0.7709693908691406
f0e65285,0.7705863118171692
00ba1b5a,0.7704523205757141
c6452bbc,0.7706601619720459
10841913,0.7712143063545227
55a784b5,0.7720994353294373
37d789ea,0.7704598307609558
6e7afade,0.7705456018447876
98cf7b29,0.7708458304405212
81f2879e,0.7708255052566528
6ac9185e,0.7705087661743164
37799494,0.7710576057434082
37cfb516,0.7707362771034241
3999e2a6,0.7706004977226257
571a73c4,0.7701894640922546
5c946fa7,0.7702933549880981
293d4dcf,0.7704541683197021
92165d7c,0.7708133459091187
4af76897,0.7714509963989258
fb33d700,0.7705080509185791
86e22626,0.7703340649604797
da603904,0.7704446911811829
c85e38bf,0.7704867124557495
8046c7d3,0.7712552547454834
115f4b3c,0.7716138958930969
1b513356,0.7703078389167786
aeff3630,0.7706403136253357
707505e3,0.7722548246383667
2494f3db,0.7717126607894897
8711f61e,0.7706789970397949
381bdd01,0.7715761661529541
efc85238,0.7704982161521912
ea62c1f2,0.7713631391525269
738bc412,0.770379900932312
b6357cd7,0.7710456252098083
dcbd2946,0.7701436281204224
60d6c35b,0.7709915041923523
a66ab78b,0.7706486582756042
1a71e92f,0.7708688378334045
9adc2c2a,0.7703327536582947
00503faa,0.7710574865341187
cddbbe52,0.7709476947784424
bda9d3f7,0.7705421447753906
a3396076,0.7718926072120667
f96b8060,0.7703770399093628
1f692c31,0.7722694277763367
80fc2b4c,0.7705811262130737
bcde0042,0.77076655626297
00abc1a2,0.7709415555000305
19dd8b45,0.7710201740264893
21c789c0,0.770465075969696
47a552ec,0.7711986303329468
7817f1f6,0.7705089449882507
3a9d0cd3,0.7703629732131958
6a461834,0.7709400057792664
9bebaa19,0.7711275815963745
f1c137fc,0.7706420421600342
c10a2b86,0.7704120874404907
f7078526,0.7710109353065491
ca783374,0.7704649567604065
8288ecbc,0.7708622813224792
6c8cc252,0.7703295946121216
d0d8eac7,0.7702585458755493
ca13b8fc,0.7713449001312256
b6f813a0,0.7726224064826965
a7f9dd0c,0.7715742588043213
2b3dce68,0.7716845870018005
d3ddf42a,0.7706877589225769
ad975bfd,0.7710630893707275
d6684c82,0.7702997922897339
cff528a7,0.7706896662712097
f320ea1f,0.7705559730529785
d70f80d8,0.7703384160995483
301e2089,0.77093905210495
f2101db5,0.7705862522125244
e9609fde,0.7708088159561157
6b06f3d4,0.7704878449440002
dc5f06a5,0.7702507376670837
ad3b1c8d,0.7704136371612549
87fa851f,0.7705000042915344
edfe0d9e,0.7705584764480591
484e7e3f,0.770140528678894
747fc25f,0.77137291431427
06e201c9,0.770301342010498
6a7b7b16,0.7706039547920227
76f51088,0.7710763812065125
0c6ce303,0.7707139849662781
a8750a23,0.7708174586296082
005d1a8d,0.7711407542228699
7f0be083,0.771681010723114
7a0f2f2f,0.7706549167633057
e1f9257f,0.7704805135726929
a6fb4681,0.7706863284111023
c1c7e9be,0.7705103158950806
ac869afa,0.770796537399292
e99c19c1,0.7706730365753174
bbef7d99,0.77071213722229
37e2e959,0.7712296843528748
cbcaf60b,0.7723418474197388
87e7af15,0.7708293795585632
343c2321,0.7705643177032471
86bceac5,0.7705598473548889
4ab48f91,0.7709015607833862
5f483683,0.7707003951072693
08d13069,0.7710813879966736
c35ffbea,0.7709352970123291
fe432129,0.7702878713607788
f5f77552,0.7704298496246338
59eef4b5,0.7708612084388733
8a9683f3,0.7707513570785522
3469718e,0.7704095244407654
403b44fb,0.7707626223564148
41b9e7ec,0.7707070112228394
41f2ae81,0.7718650698661804
f08c166b,0.772449254989624
6b2ff695,0.7708920836448669
80896ecf,0.7707446813583374
ae4686ff,0.7709446549415588
c7f2e193,0.7710666656494141
f225df4e,0.7703321576118469
c1746a28,0.7704049348831177
b784e5eb,0.7708198428153992
c3dde492,0.7707463502883911
1f8ded3b,0.7704044580459595
c94ccf7c,0.774259090423584
cb094c48,0.7712330222129822
a3c7ad85,0.772053062915802
50e04b40,0.7707112431526184
1e4c051e,0.7704095840454102
8988d5d3,0.7702084183692932
c642619f,0.7707402110099792
c6acb363,0.7706342339515686
8be4b652,0.7702491879463196
44dca4a2,0.770393967628479
f907ebd5,0.7704188227653503
f7dd1654,0.7705446481704712
0c758a71,0.7705908417701721
f9b8bbb3,0.7703340649604797
7c70db2c,0.7699210047721863
c8dc61a5,0.7704530358314514
85d93789,0.7709343433380127
dca344ad,0.7707110643386841
af2fbdce,0.7704781889915466
8b83889a,0.7705801725387573
78dfc07d,0.7705617547035217
4e94be53,0.7711190581321716
0e817454,0.7703094482421875
dfe6fa99,0.7707040309906006
3edc1cc0,0.7703384160995483
8c6dbe7d,0.770356297492981
bdf32d47,0.7703351974487305
2760f741,0.7709847092628479
ef55d0c0,0.7706582546234131
8fcfa985,0.7709872722625732
60161993,0.7707765102386475
25ad6a48,0.7703278660774231
696f6720,0.7708004117012024
04362967,0.7708945870399475
5258c583,0.771061360836029
f879fe70,0.7703992128372192
2439dfdc,0.7715725898742676
ac950d25,0.7714212536811829
e6959965,0.7710642218589783
19a32064,0.770456075668335
5d50c406,0.770469605922699
dcec8355,0.7705348134040833
5c8d42bb,0.7706379890441895
51c63020,0.7707525491714478
084e91db,0.7704160213470459
6b8a360a,0.7705808877944946
9472ba7d,0.7704224586486816
44a04f77,0.7702056169509888
942e9022,0.7704799771308899
527e6832,0.770020604133606
9e227218,0.7702564001083374
604418cf,0.7712006568908691
1cb56f66,0.771447479724884
0c6632d8,0.7708780169487
f4a5d0a4,0.7707897424697876
dfdc63d6,0.7704053521156311
30aa34b3,0.7705761790275574
17e1ddd6,0.7714009881019592
d537c796,0.7706747651100159
c767fce2,0.7713202238082886
b99a21ba,0.7711800336837769
ba1b5388,0.7704704403877258
cecd5499,0.7703039646148682
bb76f9a9,0.7701075673103333
65c7d23c,0.7719809412956238
ec5777c1,0.7705512642860413
5e6863d7,0.7704065442085266
d8776c31,0.7705007195472717
d2259acc,0.7710342407226562
d99d01b1,0.7710953950881958
b7baff6a,0.7704256176948547
a6bf99c2,0.7706388235092163
b01fdaf1,0.7702800035476685
dd8ad5ed,0.7709898948669434
9cff4ede,0.7709252238273621
14ab6ce9,0.7706036567687988
d0868f38,0.7708702087402344
7351accf,0.7706906795501709
8469d948,0.7703449130058289
9cc731e6,0.7704963684082031
c991b886,0.7712892293930054
15c427d5,0.7700701951980591
7c7afc5f,0.7703153491020203
99cd0a99,0.7707646489143372
1d4e77b5,0.770251989364624
ff2d1583,0.7704095840454102
1041e785,0.7706347107887268
0ce1b293,0.7720900177955627
8ba6ac8b,0.7720975279808044
7c0d1b8c,0.7706201076507568
b8365041,0.7708622813224792
844e0e89,0.7708194851875305
f9075b74,0.7709372639656067
26758b1d,0.7707958221435547
c071ddaa,0.7703675627708435
e5664562,0.7703574299812317
5ab278a3,0.770148515701294
9135a187,0.7708609700202942
199b3b1c,0.7704280018806458
99772654,0.7706736326217651
fefe466b,0.7706937193870544
0a0a0a22,0.7703497409820557
765bfc2a,0.7705032825469971
65c8d6d5,0.7704530954360962
cc895cb8,0.7703225016593933
73664654,0.7703496217727661
b3a8a04e,0.7703784704208374
da02c8c5,0.7719747424125671
5359feb3,0.7705491781234741
72201aa5,0.7706658840179443
a0f90d86,0.7705636024475098
6636f228,0.7708605527877808
505fec03,0.7702789902687073
6bc192b8,0.7706555724143982
3cf96637,0.770146369934082
8b118095,0.7709186673164368
5ee7a2d0,0.7708180546760559
777c5dd0,0.7717055082321167
fb470e0f,0.7704669237136841
3dd51326,0.7704267501831055
274ddcfb,0.7705000042915344
40e0e281,0.7706243991851807
4ee8792b,0.7729902267456055
b7073f4b,0.7705655097961426
57746572,0.7703401446342468
c663ce18,0.7705003619194031
8e4a1245,0.7704612016677856
61a8d153,0.7704827189445496
f542678c,0.770545482635498
b5634a66,0.7707386612892151
2f45d195,0.7701154947280884
292f4a29,0.7725379467010498
1c05dc2a,0.7704854607582092
d55bd660,0.7702543139457703
f4a5f0d1,0.7704637050628662
431c633e,0.7706140875816345
f405840f,0.7701886296272278
b99f6ab7,0.770546019077301
c5a74119,0.7719169855117798
11a31337,0.7708984017372131
766b2fed,0.7720590233802795
8c4798af,0.7705261707305908
85a25590,0.7705150246620178
5cc7453a,0.770496666431427
bf6837a6,0.7711606025695801
027d40aa,0.7709810733795166
fed054e5,0.7705406546592712
8caa268c,0.7703762054443359
def46fec,0.770218014717102
4b85d4b5,0.7705395221710205
20eb4bf0,0.7703984975814819
38511b3d,0.7704508304595947
f89f4fd5,0.7705968618392944
9364c592,0.7709150910377502
9dadbf56,0.7704548835754395
9f2f6c98,0.7712787985801697
a401ce15,0.7714701294898987
d4dbb7bc,0.7706103324890137
630ce8fc,0.7707141041755676
cb11a60d,0.770413339138031
5b401901,0.7709381580352783
3db072ff,0.7703133821487427
13a62b30,0.7704366445541382
af587b12,0.7707144021987915
cb657124,0.7702376842498779
8fc19121,0.7711687684059143
a115756d,0.7713173031806946
927737e3,0.7714322805404663
756a273b,0.7701635956764221
a488956f,0.7711858749389648
378606db,0.7708503603935242
3e01d989,0.7706667184829712
a7831a63,0.7706417441368103
7321a6b9,0.7702815532684326
c1cb7c8f,0.7706061601638794
b2fc2d63,0.7704753279685974
131c0fd8,0.7730843424797058
03f9ac23,0.7703410983085632
23b33e7e,0.7715648412704468
1c5a5994,0.7704617381095886
f421dd8f,0.7707898616790771
cb80fc56,0.7703920602798462
d23e670b,0.7715985774993896
9eb861ae,0.7707979679107666
bcf6e92a,0.772037148475647
0961bca0,0.7706703543663025
abf98bd1,0.770625650882721
c17bd57a,0.7704723477363586
016a5124,0.7703765034675598
f467e65d,0.771880030632019
1fb7792c,0.7703648805618286
54ac93c7,0.7713375687599182
fc1743ea,0.7705797553062439
59f38354,0.7707371115684509
24affc51,0.7705128192901611
765d7238,0.770555853843689
821b5dfe,0.7705477476119995
5b51ab9a,0.7703838348388672
6723d8cd,0.7704692482948303
226b6db8,0.7703577876091003
923d35b6,0.7706334590911865
33e97dee,0.77162104845047
aecdac56,0.7705686092376709
d55660ed,0.7704476714134216
3f5b7972,0.7708633542060852
c7913f57,0.7704676389694214
1e6d2b43,0.7709363102912903
46b2fa10,0.7706186771392822
cce54f1a,0.7714511752128601
30bc12f5,0.7701900601387024
c51afc45,0.7705663442611694
6d7f70d5,0.7706178426742554
ee91ab54,0.7699579000473022
28ab6815,0.7706084847450256
1aa1b7f9,0.7707273364067078
751314d0,0.7707310914993286
2331401b,0.7709413766860962
0c392e3f,0.770496666431427
54d448c5,0.7726370692253113
a260dcfb,0.7703197598457336
fb15f329,0.7710039019584656
8ae39645,0.7709202170372009
6cd21507,0.770264744758606
4f0dc232,0.7703278064727783
b0957592,0.7704156637191772
27ac258a,0.7710404396057129
9548cb6b,0.7711756825447083
f53292ca,0.7702741026878357
9d4bd354,0.7712700963020325
87e50f45,0.7711695432662964
678947ea,0.7704053521156311
5cc342c7,0.7705104947090149
64b4b92f,0.7713510990142822
60c50aa3,0.7705058455467224
9a424825,0.7702149152755737
e077b520,0.770473837852478
3ee12ffc,0.7712405323982239
3face647,0.7705333828926086
0e7cae84,0.7707253694534302
8dbef7f5,0.7702254056930542
6aef926a,0.7703155279159546
b0175929,0.7716232538223267
fcf0751d,0.7707753777503967
5b2373bd,0.7704569101333618
bb18d6ef,0.7705795764923096
4f3b0838,0.7702130675315857
518e7a7e,0.7704131603240967
83c64191,0.7705045342445374
38599a8c,0.7706889510154724
475e772b,0.7709299921989441
dd180e4c,0.7702450752258301
e3af1bf5,0.7711172699928284
d6a485cd,0.7703319191932678
af3c091e,0.7703570127487183
0ce5e063,0.7703901529312134
57b8fe56,0.7705702185630798
a4e1f1c4,0.7704065442085266
945d3f45,0.7702574133872986
9a62a2cc,0.770432710647583
231fadd0,0.7716113328933716
f890cc62,0.7704599499702454
6ac5eb8d,0.7706629037857056
2d89ebf8,0.770663857460022
365d70d2,0.7702916264533997
400de3d2,0.7710589170455933
9f7ad958,0.7702776789665222
287e19f8,0.7704888582229614
16c0f215,0.7703306674957275
3fefa1f3,0.7703962922096252
c5ef001f,0.7711215019226074
ddfcc6b1,0.7709105610847473
dd844bf3,0.7703849077224731
892013d2,0.7708574533462524
cde05d3e,0.770350992679596
992a9418,0.7706476449966431
53fcfcec,0.771727442741394
9f8d1ff8,0.7705731987953186
d75a080c,0.7705779671669006
56caf0de,0.7703672051429749
a55b7d16,0.7703592777252197
fa9492ce,0.7707136869430542
144c9f99,0.7704929709434509
dcc94dd6,0.7711553573608398
f58fb670,0.7707644104957581
78241e5f,0.7712482213973999
a6c9326c,0.770443856716156
6c791d8f,0.7707080245018005
45bff101,0.7701331973075867
82b0e16b,0.7705520987510681
16826224,0.7710579037666321
66d22c69,0.7721661925315857
2aa7cc01,0.7707738876342773
de847081,0.770514965057373
aeb4a10b,0.7703114748001099
c72a3058,0.7708041071891785
1c778daa,0.770574688911438
93eeaae1,0.7704005837440491
e69e7680,0.7704899311065674
97591ef3,0.7706635594367981
2eb5ca8f,0.7717496156692505
b987621c,0.7715585827827454
6cd16cdd,0.7706542611122131
edfc7b50,0.7710578441619873
1f2cd5e5,0.771138608455658
63328484,0.7703350186347961
45faaa16,0.7704506516456604
909e1a51,0.7702997326850891
e3aa7e37,0.7704005241394043
573e4bb0,0.7706659436225891
a0f1e6dd,0.7709024548530579
bedb4150,0.7713384628295898
8dffc2fd,0.7706531882286072
f9a2b3fd,0.7705812454223633
556ca1d0,0.7704936861991882
d9886e3b,0.7707815170288086
d02a09c2,0.7709055542945862
79c32b2b,0.7706005573272705
bfe30556,0.7707294225692749
c4fa8451,0.7717172503471375
3da2b0ec,0.7705269455909729
b27fb3bc,0.7717874646186829
c549db7d,0.7702853679656982
81375d18,0.770178496837616
cc0a4c2d,0.7705407738685608
218d6ec1,0.7707309722900391
ce62ef9d,0.7702732682228088
99ecb476,0.7714366316795349
e43e8110,0.7706217765808105
17e5eea0,0.770330011844635
f991c964,0.7703934907913208
fe4d781b,0.7712631225585938
39173920,0.770478367805481
266a909a,0.7708578109741211
832554fe,0.7709465622901917
c7597eb8,0.7711575031280518
65664217,0.7705564498901367
33a6ea60,0.7704638242721558
090a04aa,0.770209550857544
86e094f5,0.7716274857521057
4d812943,0.7708318829536438
a2e1a8d8,0.7703513503074646
30af74a7,0.7707738876342773
aadff1eb,0.770709216594696
dd9d9a21,0.7704232335090637
80535e15,0.7702921032905579
562addc3,0.7704806327819824
ccc5fdf6,0.7702986598014832
6c08394b,0.7705596685409546
3611d417,0.7705991268157959
2730a9a7,0.7708427309989929
87ee6f50,0.7715746164321899
41b1d556,0.7703245878219604
8cbd0464,0.7705422043800354
115ede88,0.7714177370071411
32a4759e,0.7705534100532532
3e45b0e4,0.7704592943191528
66293730,0.7708832621574402
89ac5690,0.7707155346870422
be0ec8fe,0.7704269886016846
f43c7c78,0.7706908583641052
ae762a56,0.7711347937583923
778b0270,0.7712656855583191
8d36092f,0.7716377973556519
0e064722,0.7702440619468689
9563d4c7,0.7710358500480652
733cf593,0.7703186273574829
0abd69a7,0.7703815698623657
bb38c4e8,0.7701331973075867
8b2eac97,0.7703352570533752
aec852c9,0.7702951431274414
cd6b92a4,0.7704486846923828
538a4d38,0.7707327008247375
7989134c,0.770330011844635
1fc98713,0.770797073841095
95965fcb,0.770222008228302
a567dd8c,0.7710143327713013
5efe35c5,0.7703417539596558
33067406,0.7704400420188904
313d8e57,0.7706882357597351
1c36c858,0.7707425951957703
c19ab1e6,0.7703227996826172
c4947b2a,0.7703520059585571
b3f66953,0.7710171341896057
8bdd8496,0.7704196572303772
4febdca3,0.7707555294036865
8a41ed62,0.7708411812782288
d6b6ca61,0.7715107202529907
52ced630,0.7702757716178894
43a9c683,0.7701131105422974
d623e6f9,0.770454466342926
fb7cd74b,0.7725775241851807
11c4764d,0.7706578969955444
f5f1a311,0.770907461643219
3cd6dd28,0.7706653475761414
c155dcb6,0.7715432643890381
14e09953,0.7708258032798767
24efa36c,0.77053302526474
a2cfe931,0.7715991139411926
e3aaf250,0.7708908319473267
bd60424c,0.7704339623451233
78c39702,0.7714976668357849
cd25f264,0.7706037163734436
4dd2926a,0.770439088344574
6c34da5f,0.7707927227020264
39e598b2,0.7716399431228638
714d7c54,0.7711600661277771
8986351c,0.7705532312393188
782b40b0,0.7710259556770325
f5ed3e6c,0.7704144716262817
d40b09f6,0.7716451287269592
9e5a9cc1,0.7706690430641174
2d662772,0.7706378698348999
fc226b34,0.7703658938407898
b8e9f1c4,0.7710188627243042
21e607e2,0.7715473175048828
66414b26,0.7704017162322998
db5ed1b8,0.7710586190223694
d0306d5b,0.7704018354415894
819c8178,0.7711374163627625
8d0aee2d,0.7702038884162903
1f9a7268,0.7706835269927979
5d58ad56,0.770706057548523
773b5537,0.770400881767273
e576235c,0.7704023718833923
3c62de40,0.7707657814025879
a163f4a8,0.7712336182594299
f1198dd7,0.7715775370597839
4e9b3d7c,0.7710520029067993
f9e02c64,0.7723185420036316
d93d85fe,0.7706904411315918
edd6cae5,0.7721380591392517
aa764494,0.7725874781608582
2b02decd,0.7707499265670776
272558c0,0.7703002095222473
462e6cb3,0.770919919013977
9d74f2ca,0.7704918384552002
93085817,0.7749499082565308
0b5fadf3,0.7707774639129639
55499544,0.7708307504653931
626cc2e8,0.7712990641593933
5c3ca9ed,0.7708222270011902
053e4112,0.7704449892044067
515ac894,0.7704246640205383
94802178,0.7704964876174927
59ca07ec,0.7705016136169434
1c9dcd7f,0.7707732915878296
d1e5eb89,0.7705827951431274
4de90ad9,0.7705761194229126
1f8d1267,0.7705301642417908
8d580e34,0.7706631422042847
8bf70c95,0.77039635181427
cc8decf1,0.7702692747116089
3ce3d733,0.7702826261520386
b6c604da,0.7707555890083313
5330879e,0.7712756395339966
bc495c69,0.7708137035369873
b252cfd1,0.7705644965171814
154c1ec1,0.7704029679298401
9debef36,0.7712081074714661
b85f0ca9,0.7707569003105164
9457c74d,0.7708607912063599
154bd54f,0.7708180546760559
0e1530d8,0.771182656288147
fd083ad5,0.7715325355529785
fe8ad320,0.7704142928123474
4e9ed740,0.7705004811286926
aaabf68d,0.7705202102661133
d96b736e,0.7704029679298401
c59701d9,0.7716825604438782
2eab1c5c,0.7707200646400452
