id,is_iceberg
e3627025,0.720283567905426
be761ffe,0.010488294996321201
b0656196,0.9613564610481262
ece21805,0.48603859543800354
588abb8a,4.0558138444946046e-13
6cbbefe2,0.8304900527000427
4b8bfbee,0.719642162322998
6e92fb57,0.00012205465463921428
9a44a5f2,1.3312486224492659e-08
4f0b2b92,0.3759630620479584
1505b82b,0.1619357466697693
7d466bf9,0.1585809290409088
576c6542,0.009503524750471115
8291657d,0.6375789642333984
f511d824,0.9518073201179504
4d47c4c7,0.6416982412338257
fa54293b,0.2390294373035431
01b9a8b1,0.0012360140681266785
c28c7b2c,0.03570737689733505
584ce991,0.5008718371391296
f3f4b189,0.39663949608802795
7198ab97,3.5696423594799853e-10
5e72d0b6,0.14693444967269897
f6515d3b,0.4084251821041107
8bc9742d,0.994203507900238
22c36469,0.32035383582115173
7fcfd569,0.973676860332489
80a85ac1,0.08553753048181534
76ba4556,0.48690569400787354
bb77bbf5,0.34874776005744934
3f73ab1e,0.9993863105773926
097e911c,0.011980758979916573
e10f4392,0.01163796242326498
806d5b36,0.41467392444610596
3d39d621,7.369921604549745e-06
fde36964,0.7214938402175903
e0f2ae24,0.6169663667678833
f6988945,0.045052431523799896
3b11719a,1.575528222019784e-05
0deb60e7,0.0012012515217065811
c0b9e68a,2.0833833790090406e-12
3494a0d1,0.03147594630718231
acbb9196,2.8478547882263613e-15
52986021,0.7438049912452698
d544ca63,7.095987797356429e-08
65f12c9d,0.0006947628571651876
b2481ac9,5.68364848732017e-05
c243a8fa,0.0014092844212427735
72d75152,0.0021418393589556217
8bab8f93,0.6983849406242371
cd4e72c6,0.0003395266830921173
650ce31e,1.4297703273769002e-05
b7e02cd3,0.9994033575057983
31c6cf57,0.23343686759471893
a602c92d,0.2876680791378021
b00d875e,0.0019052295247092843
b9fe2749,0.06493589282035828
24ec82b4,0.9864454865455627
b4e44ab4,8.260287419348256e-12
5cac86aa,0.9708945751190186
521c5d2b,0.007767662405967712
edc2db0b,0.9781048893928528
99042dbf,0.5615180134773254
284a1e3b,0.24897697567939758
2b162deb,0.6384466290473938
7b2d72ff,0.7040610909461975
98976b64,0.9998286962509155
df369406,6.461093289544806e-05
ba529f7f,0.6761876344680786
0ee35685,1.7665284105863448e-21
5c9153a7,0.7676243185997009
c34bfffa,0.00034616151242516935
7f2f2bef,0.28319159150123596
36b6304f,0.9584531188011169
8500f7a8,0.9700509905815125
31edcffe,0.056954409927129745
b17fc779,0.5644391179084778
b1301f39,0.8591417074203491
78f1eb1c,0.37699583172798157
29fd91a7,1.7021603682110253e-08
7fc4ec36,0.11246092617511749
6d519a8f,0.32183167338371277
b98b48fe,0.736670732498169
00798379,0.32254132628440857
b182e233,1.1771009411631894e-07
72481332,0.09442341327667236
a3dd6b46,0.40751364827156067
55e1a2fa,2.949753108438813e-09
ca167f7e,0.05009667947888374
a2f6fc60,0.6184196472167969
c12ce38d,0.005975550040602684
41cc3cf1,0.22578254342079163
75d15e82,0.9921396374702454
3ea7f47e,0.9861165881156921
f78236c5,0.6298210024833679
23e4de19,0.9999251365661621
46bb840e,0.19891361892223358
0163756d,0.0025473986752331257
760c3340,0.05117439106106758
f657d0b3,0.548443615436554
2834e5e7,0.9888667464256287
e1c188b9,0.4747075140476227
ebc4685b,0.6823753714561462
dad4ec14,0.02240743674337864
598af27d,0.0017585408641025424
b4dc7f97,0.08247577399015427
720f420d,0.015599742531776428
c76d8118,1.0573313602435519e-07
b471c603,0.0006323197740130126
d7f44170,3.363324507787979e-09
c9b9f79f,0.06489943712949753
ab4da4fb,0.05846517160534859
178aa124,0.00026164817973040044
8c5d18fd,4.4805642573919613e-07
cf2a2fc7,5.072831754660001e-07
2e246f9f,2.4488690542057157e-06
2ba7907a,1.9507018222952865e-09
f214540a,0.0005850393208675086
03d3ec95,0.0002958693658001721
63d2d8ae,0.5413326621055603
baaaa0bb,0.9951522350311279
156bd669,0.9392945170402527
cec57749,0.4481182098388672
451cf7a1,0.08879993855953217
67ee7a39,1.759621409291867e-05
0e8a2a9a,9.635384776629508e-05
a52e73bd,0.44031599164009094
e6ac7aee,0.9843496680259705
7a85f62a,0.1534712165594101
43a086e4,0.1509786695241928
32136d23,7.348463526568594e-08
e7f5ccba,0.06381461024284363
58476959,0.0692061111330986
8ccec255,0.9959486126899719
4b22ad9f,0.0029966728761792183
a1401886,0.552484929561615
2686bacc,0.000847493065521121
2989e2e0,0.6508400440216064
b77deb16,0.3924503028392792
08493b52,5.208536180134615e-08
23d82bac,0.5435765385627747
9ac4b71e,0.8024008870124817
e6ddc0f5,0.026202498003840446
17832ef4,0.683510959148407
ed60af4f,0.371650755405426
aaa95c59,0.655541181564331
f9a48982,9.864619642030448e-05
316eab1d,1.3497379851810508e-17
2a57d8ad,0.23421421647071838
6f19f77d,0.259315550327301
8da56219,7.002373680897733e-11
67fb6867,0.6569457054138184
ce92720e,2.370473168866738e-07
2893de1d,0.006273305043578148
257e9545,0.0010191356996074319
f3dd39cf,0.016166161745786667
5b6ac9d0,4.874950718658511e-06
71d93ab6,5.941377083243729e-14
ba6f3747,0.7078731060028076
22c4a251,0.99991774559021
663a0e81,0.06661459803581238
006abe61,0.00223590643145144
73101c44,0.6351197957992554
6532ea43,0.013891367241740227
6b212e40,0.2566317319869995
ba767a4e,0.1781402826309204
b68fda7b,0.4698008894920349
8c7e4855,0.9825912117958069
6e303b94,1.8564401216281112e-06
973c63c0,0.00453143147751689
91bc8a61,5.137692354884038e-12
b9d42d7e,0.31528952717781067
1e50c3f4,0.6887526512145996
e6515685,0.999398946762085
c0d02666,0.0015214694431051612
420c7bc4,0.023437030613422394
35d0788a,0.02854021079838276
56f15158,2.981710017779804e-11
f0a0586b,0.6000893115997314
ee809167,0.26480260491371155
83f5d9e4,0.8430960178375244
e897ba70,0.0024058667477220297
da4f1697,0.2442653328180313
6a5c8da8,0.9999996423721313
b352e469,0.27168118953704834
e7fc4119,0.924369215965271
95906de0,0.20964503288269043
f6a9fa75,0.9544191956520081
f0e65285,0.0029071082826703787
00ba1b5a,0.32564035058021545
c6452bbc,0.0024195380974560976
10841913,0.00021869009651709348
55a784b5,9.912019649505055e-09
37d789ea,0.7390049695968628
6e7afade,0.7339451313018799
98cf7b29,0.2100154310464859
81f2879e,0.006537787616252899
6ac9185e,0.1584365963935852
37799494,0.9357886910438538
37cfb516,0.13985145092010498
3999e2a6,0.23981335759162903
571a73c4,0.0038044126704335213
5c946fa7,0.3470013737678528
293d4dcf,0.24584047496318817
92165d7c,0.3106689155101776
4af76897,0.9993256330490112
fb33d700,0.22799764573574066
86e22626,0.27128463983535767
da603904,0.04646974429488182
c85e38bf,0.007568798493593931
8046c7d3,0.023341821506619453
115f4b3c,2.981064608320594e-05
1b513356,0.04118536040186882
aeff3630,0.07341089844703674
707505e3,5.91081956713424e-08
2494f3db,5.5197918447363187e-14
8711f61e,0.7912415266036987
381bdd01,5.75701881999624e-11
efc85238,0.1273924559354782
ea62c1f2,0.19829224050045013
738bc412,0.23414631187915802
b6357cd7,0.017542777583003044
dcbd2946,0.01486414484679699
60d6c35b,0.9041077494621277
a66ab78b,0.12532256543636322
1a71e92f,0.00048586344928480685
9adc2c2a,0.4424722194671631
00503faa,3.4070384913320595e-07
cddbbe52,0.9642007350921631
bda9d3f7,0.31674885749816895
a3396076,1.6960503899099422e-06
f96b8060,0.006388266570866108
1f692c31,1.3235075301063891e-14
80fc2b4c,0.7743348479270935
bcde0042,0.9064058661460876
00abc1a2,0.9723274111747742
19dd8b45,1.5854253661018447e-06
21c789c0,0.768665075302124
47a552ec,0.0014057591324672103
7817f1f6,0.14439192414283752
3a9d0cd3,0.003804541192948818
6a461834,0.19337616860866547
9bebaa19,0.8918476104736328
f1c137fc,0.06818567961454391
c10a2b86,0.08233241736888885
f7078526,0.425539493560791
ca783374,0.5093082189559937
8288ecbc,0.016514230519533157
6c8cc252,0.7144078612327576
d0d8eac7,0.01243289839476347
ca13b8fc,0.8332339525222778
b6f813a0,3.257418640378873e-11
a7f9dd0c,0.9998020529747009
2b3dce68,3.3031273716233045e-08
d3ddf42a,0.5222780108451843
ad975bfd,0.999819815158844
d6684c82,0.08105456829071045
cff528a7,0.7045351266860962
f320ea1f,0.03940112516283989
d70f80d8,0.02970525436103344
301e2089,0.9976257681846619
f2101db5,0.15696701407432556
e9609fde,0.0001901214272947982
6b06f3d4,0.3362104594707489
dc5f06a5,0.6247391700744629
ad3b1c8d,0.6551942825317383
87fa851f,0.047992363572120667
edfe0d9e,0.005890769883990288
484e7e3f,0.0854191854596138
747fc25f,4.337421810607367e-10
06e201c9,0.39173489809036255
6a7b7b16,0.10528696328401566
76f51088,0.998380184173584
0c6ce303,0.03410320729017258
a8750a23,0.209279403090477
005d1a8d,0.9909701347351074
7f0be083,1.7689479480897355e-15
7a0f2f2f,0.3076503276824951
e1f9257f,0.00019414482812862843
a6fb4681,0.9387925267219543
c1c7e9be,0.0005513363284990191
ac869afa,0.313669890165329
e99c19c1,0.22899629175662994
bbef7d99,0.969653844833374
37e2e959,0.9858583807945251
cbcaf60b,8.984964782842659e-23
87e7af15,0.995144784450531
343c2321,0.12271788716316223
86bceac5,0.41304996609687805
4ab48f91,0.34051230549812317
5f483683,0.0009439321584068239
08d13069,0.9374631643295288
c35ffbea,0.3080214560031891
fe432129,0.002854475751519203
f5f77552,0.05394124612212181
59eef4b5,0.9824100732803345
8a9683f3,0.11829403042793274
3469718e,0.6428472995758057
403b44fb,0.15368953347206116
41b9e7ec,2.434829227127011e-09
41f2ae81,3.060594278014861e-10
f08c166b,7.162933808263261e-19
6b2ff695,0.0764804482460022
80896ecf,0.9849801659584045
ae4686ff,5.4658346925862134e-05
c7f2e193,3.8488688005600125e-05
f225df4e,2.0350875274743885e-05
c1746a28,0.094793900847435
b784e5eb,0.5524998307228088
c3dde492,0.02714424580335617
1f8ded3b,0.6910465955734253
c94ccf7c,6.818152292149342e-33
cb094c48,0.0006439261487685144
a3c7ad85,8.902309770429662e-13
50e04b40,0.6148675084114075
1e4c051e,0.050897784531116486
8988d5d3,0.005108802113682032
c642619f,0.013713796623051167
c6acb363,0.037565622478723526
8be4b652,0.014661064371466637
44dca4a2,0.26797983050346375
f907ebd5,0.035850148648023605
f7dd1654,0.09857752919197083
0c758a71,0.30494338274002075
f9b8bbb3,0.5160393118858337
7c70db2c,1.9208452783914254e-07
c8dc61a5,0.6597822904586792
85d93789,1.3589537047664635e-05
dca344ad,0.09185924381017685
af2fbdce,0.6913565397262573
8b83889a,0.05745210871100426
78dfc07d,2.1799077387640864e-07
4e94be53,0.8704871535301208
0e817454,0.26190438866615295
dfe6fa99,0.1045609787106514
3edc1cc0,0.0020165268797427416
8c6dbe7d,0.6715795993804932
bdf32d47,0.424498051404953
2760f741,0.9670257568359375
ef55d0c0,0.018036015331745148
8fcfa985,0.9770349264144897
60161993,0.1473865658044815
25ad6a48,0.2309892177581787
696f6720,3.6961117189093784e-07
04362967,0.6735270023345947
5258c583,0.6517835855484009
f879fe70,0.5779830813407898
2439dfdc,9.831038205732057e-09
ac950d25,0.999345600605011
e6959965,0.0002376436605118215
19a32064,0.22569768130779266
5d50c406,0.30867457389831543
dcec8355,0.08288212865591049
5c8d42bb,0.10305794328451157
51c63020,0.00044593281927518547
084e91db,0.2137623429298401
6b8a360a,0.13107648491859436
9472ba7d,0.3741597533226013
44a04f77,0.07876607030630112
942e9022,0.00043406678014434874
527e6832,0.0009106380748562515
9e227218,0.05866074189543724
604418cf,0.09716922044754028
1cb56f66,5.430406963569112e-05
0c6632d8,0.14267288148403168
f4a5d0a4,0.8776085376739502
dfdc63d6,0.09016957879066467
30aa34b3,0.8746181726455688
17e1ddd6,0.9930926561355591
d537c796,0.7210313677787781
c767fce2,0.00030593579867854714
b99a21ba,0.0009494731202721596
ba1b5388,0.363310307264328
cecd5499,8.402480307267979e-05
bb76f9a9,1.6617821529507637e-05
65c7d23c,2.690847649392561e-16
ec5777c1,1.5413685616749717e-07
5e6863d7,0.48759517073631287
d8776c31,0.8076795339584351
d2259acc,0.0009706736309453845
d99d01b1,4.271671514288755e-07
b7baff6a,0.6268104314804077
a6bf99c2,0.00023953404161147773
b01fdaf1,0.008901016786694527
dd8ad5ed,0.987618088722229
9cff4ede,0.992082953453064
14ab6ce9,0.9621623754501343
d0868f38,0.0024357533548027277
7351accf,0.05123084411025047
8469d948,0.6255203485488892
9cc731e6,0.6681537628173828
c991b886,0.999988317489624
15c427d5,0.0004583574482239783
7c7afc5f,0.4995943009853363
99cd0a99,0.0004670661874115467
1d4e77b5,0.16711972653865814
ff2d1583,0.1911323517560959
1041e785,0.08817411214113235
0ce1b293,0.9999951124191284
8ba6ac8b,3.898922417561179e-12
7c0d1b8c,0.1783815324306488
b8365041,0.00025711330818012357
844e0e89,0.9907850027084351
f9075b74,0.9971089959144592
26758b1d,0.0024293626192957163
c071ddaa,0.7254608273506165
e5664562,0.14069312810897827
5ab278a3,4.156313071490558e-09
9135a187,0.00046708955778740346
199b3b1c,3.945846401620656e-05
99772654,0.0034415414556860924
fefe466b,6.314375696092611e-06
0a0a0a22,0.13747093081474304
765bfc2a,0.0006362036801874638
65c8d6d5,0.6694724559783936
cc895cb8,0.12901322543621063
73664654,0.05330180749297142
b3a8a04e,0.027256853878498077
da02c8c5,2.57009968862576e-08
5359feb3,0.06810695677995682
72201aa5,0.04245724156498909
a0f90d86,0.591957151889801
6636f228,0.9385626316070557
505fec03,0.05385945737361908
6bc192b8,0.8068146705627441
3cf96637,0.000122281358926557
8b118095,5.380784793423965e-12
5ee7a2d0,1.2084314221283421e-05
777c5dd0,2.7113115308452507e-08
fb470e0f,0.012993053533136845
3dd51326,0.23501646518707275
274ddcfb,0.0528288371860981
40e0e281,0.8881100416183472
4ee8792b,3.981747414540922e-24
b7073f4b,0.2927152216434479
57746572,0.3382326066493988
c663ce18,0.006951042450964451
8e4a1245,0.12144890427589417
61a8d153,0.015925593674182892
f542678c,0.006155097857117653
b5634a66,0.13188579678535461
2f45d195,2.519776332032819e-10
292f4a29,7.474626319818782e-20
1c05dc2a,0.07733168452978134
d55bd660,0.4277213513851166
f4a5f0d1,4.685969088313868e-06
431c633e,0.39849162101745605
f405840f,0.45635277032852173
b99f6ab7,0.011740162968635559
c5a74119,0.9999866485595703
11a31337,0.690022349357605
766b2fed,3.11354437512127e-14
8c4798af,0.2547205090522766
85a25590,0.022619472816586494
5cc7453a,0.00617044186219573
bf6837a6,0.9955652356147766
027d40aa,0.9502796530723572
fed054e5,0.12030602246522903
8caa268c,0.0005800065700896084
def46fec,0.4547518789768219
4b85d4b5,0.6030936241149902
20eb4bf0,0.24484428763389587
38511b3d,0.0072898403741419315
f89f4fd5,0.10167855024337769
9364c592,0.9992464780807495
9dadbf56,0.4193960428237915
9f2f6c98,2.6657911433858317e-08
a401ce15,1.7874171032161712e-09
d4dbb7bc,0.46687281131744385
630ce8fc,0.5282816886901855
cb11a60d,0.5452104806900024
5b401901,1.0354123247680036e-07
3db072ff,0.17022325098514557
13a62b30,0.3677588701248169
af587b12,0.4330681562423706
cb657124,0.8748235702514648
8fc19121,0.9279083609580994
a115756d,0.999843955039978
927737e3,4.2851045628511386e-11
756a273b,0.04084756597876549
a488956f,8.14903611257023e-09
378606db,0.00020659377332776785
3e01d989,0.00965163018554449
a7831a63,0.003389304969459772
7321a6b9,0.14962755143642426
c1cb7c8f,0.6025998592376709
b2fc2d63,0.3434732258319855
131c0fd8,5.2630779298172626e-17
03f9ac23,0.5426260232925415
23b33e7e,0.004093023482710123
1c5a5994,0.14217062294483185
f421dd8f,0.029376566410064697
cb80fc56,0.19368790090084076
d23e670b,2.3314426778053843e-11
9eb861ae,0.004651437513530254
bcf6e92a,3.7413751567336173e-13
0961bca0,0.2817167639732361
abf98bd1,0.0029001887887716293
c17bd57a,0.02930380031466484
016a5124,0.4227331280708313
f467e65d,1.1421743550954488e-09
1fb7792c,0.010747840628027916
54ac93c7,2.1082142698247708e-09
fc1743ea,0.03400716930627823
59f38354,0.15203559398651123
24affc51,0.5117214918136597
765d7238,0.14482155442237854
821b5dfe,0.8434966802597046
5b51ab9a,0.7436262965202332
6723d8cd,0.7862974405288696
226b6db8,0.6772632002830505
923d35b6,0.00488513195887208
33e97dee,0.9998573064804077
aecdac56,0.41650140285491943
d55660ed,0.0912371575832367
3f5b7972,0.3942411541938782
c7913f57,0.060624927282333374
1e6d2b43,0.9946720004081726
46b2fa10,0.9021382927894592
cce54f1a,0.999908447265625
30bc12f5,0.0008222911856137216
c51afc45,0.0070162322372198105
6d7f70d5,0.10696172714233398
ee91ab54,0.0014376656617969275
28ab6815,0.0014243475161492825
1aa1b7f9,0.9562969207763672
751314d0,0.8829531669616699
2331401b,0.04536828398704529
0c392e3f,0.8417071104049683
54d448c5,2.1012936598622546e-16
a260dcfb,0.00026120326947420835
fb15f329,0.9928431510925293
8ae39645,0.9772295951843262
6cd21507,0.14677296578884125
4f0dc232,0.31209468841552734
b0957592,0.04346589744091034
27ac258a,0.9825744032859802
9548cb6b,0.007254857569932938
f53292ca,0.00014952453784644604
9d4bd354,4.347058347775601e-05
87e50f45,0.0009712378960102797
678947ea,0.6882651448249817
5cc342c7,0.23570449650287628
64b4b92f,0.000148035105667077
60c50aa3,0.482319176197052
9a424825,0.0016577753704041243
e077b520,0.1276060938835144
3ee12ffc,0.00027626377413980663
3face647,0.4147464334964752
0e7cae84,0.2744722366333008
8dbef7f5,3.4672753827180713e-05
6aef926a,0.07721450924873352
b0175929,1.0251766102697957e-10
fcf0751d,0.0849735364317894
5b2373bd,0.9305906891822815
bb18d6ef,0.09740519523620605
4f3b0838,0.007882701233029366
518e7a7e,0.0004214924992993474
83c64191,0.08068296313285828
38599a8c,0.039765290915966034
475e772b,0.04705401882529259
dd180e4c,0.46257761120796204
e3af1bf5,0.9999488592147827
d6a485cd,0.24430952966213226
af3c091e,9.320469871454407e-06
0ce5e063,4.030718991998583e-05
57b8fe56,0.003565418068319559
a4e1f1c4,0.09382026642560959
945d3f45,0.00119083805475384
9a62a2cc,0.6484402418136597
231fadd0,0.9999021291732788
f890cc62,0.0009450449142605066
6ac5eb8d,0.2988532781600952
2d89ebf8,0.002591760829091072
365d70d2,0.004177669063210487
400de3d2,0.047571320086717606
9f7ad958,0.007399924099445343
287e19f8,0.8659427165985107
16c0f215,0.08271016925573349
3fefa1f3,0.488899827003479
c5ef001f,0.9997163414955139
ddfcc6b1,0.9903901815414429
dd844bf3,0.0008900053799152374
892013d2,3.0279185011750087e-05
cde05d3e,0.00014282421034295112
992a9418,0.43526846170425415
53fcfcec,5.819946977680956e-07
9f8d1ff8,0.06256227195262909
d75a080c,0.6139897704124451
56caf0de,0.05163082480430603
a55b7d16,0.002310852287337184
fa9492ce,0.0006900053122080863
144c9f99,0.00036095839459449053
dcc94dd6,0.9985864162445068
f58fb670,0.8868342041969299
78241e5f,2.819549820287648e-07
a6c9326c,0.5567479133605957
6c791d8f,0.7828798890113831
45bff101,0.013497984036803246
82b0e16b,0.5447476506233215
16826224,0.9056800603866577
66d22c69,9.06128991284838e-12
2aa7cc01,0.8689148426055908
de847081,0.6485798358917236
aeb4a10b,4.007268216810189e-06
c72a3058,0.7327756881713867
1c778daa,0.05942847579717636
93eeaae1,0.0006746433209627867
e69e7680,0.33646366000175476
97591ef3,0.5152665376663208
2eb5ca8f,1.90014692348639e-12
b987621c,0.169746533036232
6cd16cdd,0.3483865559101105
edfc7b50,0.9978740215301514
1f2cd5e5,0.061549197882413864
63328484,0.0347297266125679
45faaa16,0.08670297265052795
909e1a51,0.6054732799530029
e3aa7e37,0.5705792903900146
573e4bb0,0.13961684703826904
a0f1e6dd,8.884477210813202e-06
bedb4150,0.9958912134170532
8dffc2fd,0.2103976011276245
f9a2b3fd,0.024165654554963112
556ca1d0,0.7327097654342651
d9886e3b,0.0056166695430874825
d02a09c2,2.9335615181480534e-05
79c32b2b,0.026389911770820618
bfe30556,0.9831995964050293
c4fa8451,2.0304614878341454e-08
3da2b0ec,0.22026711702346802
b27fb3bc,6.741621844108536e-11
c549db7d,0.7454561591148376
81375d18,1.448943152126958e-07
cc0a4c2d,0.5968548059463501
218d6ec1,0.011133583262562752
ce62ef9d,0.016303250566124916
99ecb476,9.101381315268497e-10
e43e8110,0.016008621081709862
17e5eea0,0.4270193576812744
f991c964,0.15509696304798126
fe4d781b,0.9998576641082764
39173920,0.4380006790161133
266a909a,0.9321340322494507
832554fe,0.9918017983436584
c7597eb8,0.9926602840423584
65664217,0.499735027551651
33a6ea60,0.5013296008110046
090a04aa,3.982585212725098e-07
86e094f5,6.646005346055972e-08
4d812943,0.9826821088790894
a2e1a8d8,0.09392738342285156
30af74a7,0.2830505967140198
aadff1eb,0.3896481394767761
dd9d9a21,0.6687366962432861
80535e15,0.1955566108226776
562addc3,0.38738876581192017
